path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
5,Y4,14,0,0,1,1,
5,Y4,17,0.22720378810709324,0.45621417233600559,0.41820512820512823,1,104.12760611632964
5,Y4,21,0.58811080558283546,0.73600069798814372,0.35076923076923078,1,122.52196788766398
5,Y4,24,3.2221414488487685,2.077141696167454,0.29230769230769232,1,164.8873893761415
5,Y4,28,5.4556648461815813,2.607684463864242,0.2548717948717949,1,167.91172412636178
5,Y4,31,6.6924628938780604,2.8004383162852857,0.23589743589743592,1,169.25389504868753
5,Y4,35,8.4862105534721746,3.108230170496074,0.21230769230769231,1,170.7154643180186
5,Y4,42,11.233978575272598,3.4993932767911087,0.23205128205128203,1,171.87508814695025
5,Y4,49,14.146910979946409,3.8696580385239598,0.21102564102564103,1,172.14357613781692
5,Y4,56,16.614865939866242,4.2014564158418901,0.17051282051282052,1,173.1319315457211
5,Y4,63,22.060203116043247,4.8692671821097182,0.16,1,173.38306370482132
5,Y5,0,0,0,0,0,150
5,Y5,1,0,0,1,1,
5,Y5,3,0,0,1,1,
5,Y5,5,0,0,1,1,
5,Y5,7,0,0,1,1,
5,Y5,10,0,0,1,1,
5,Y5,14,0,0,1,1,
5,Y5,17,0,0,1,1,
5,Y5,21,0,0,1,1,
5,Y5,24,0.24181387577189339,0.66070489416457545,0.43717948717948718,1,115.91632965899825
5,Y5,28,0.4937584907510284,0.93456453103585768,0.48974358974358978,1,120.7854254219985
5,Y5,31,0.65695776127794703,1.0487654336133541,0.50384615384615383,1,125.11351054466537
5,Y5,35,0.86659583110748983,1.1530432434714539,0.48897435897435892,1,129.98260630766563
5,Y5,42,1.2381629763472299,1.3417747943170879,0.50717948717948724,1,134.31069143033253
5,Y5,49,1.5242675060223616,1.4517763972198419,0.55000000000000004,1,134.31069143033253
5,Y5,56,1.8494188283569724,1.5578747437864675,0.55410256410256409,1,139.17978719333277
5,Y5,63,2.3365741368470507,1.6613122438193424,0.62410256410256404,1,139.17978719333277
6,Y0,0,0,0,0,0,500
6,Y0,1,1.3785232627393225,1.0173759776943705,0.28000000000000003,0.28000000000000003,500
6,Y0,3,5.8541467803650127,2.4089079668742182,0.18641025641025644,0.28000000000000003,500
6,Y0,5,7.7328104321387192,2.8933794138120303,0.038205128205128204,0.28000000000000003,500
6,Y0,7,9.1991868088028586,3.1514616497375707,0.013333333333333334,0.28000000000000003,500
6,Y0,10,11.491795712051841,3.5046066446343493,0.0066666666666666671,0.28000000000000003,500
6,Y0,14,13.414946864863856,3.8091455831617531,0,0.28000000000000003,500
6,Y0,17,14.61081327718075,3.9678634202197576,0,0.28000000000000003,500
6,Y0,21,15.572579091699202,4.0991900254033942,0,0.28000000000000003,500
6,Y0,24,16.162345805286673,4.1854454409152453,0,0.28000000000000003,500
6,Y0,28,16.674730612994246,4.2465100349340918,0,0.28000000000000003,500
6,Y0,31,16.994136734621819,4.2819629768250245,0,0.28000000000000003,500
6,Y0,35,17.452642552830167,4.3360721132954216,0,0.28000000000000003,500
6,Y0,42,18.187919390282048,4.4249515495093741,0,0.28000000000000003,500
6,Y0,49,18.841250391945184,4.5019183738277384,0,0.28000000000000003,500
6,Y0,56,19.539449809784969,4.587914980752112,0,0.28000000000000003,500
6,Y0,63,20.48802330691592,4.707392539823914,0,0.28000000000000003,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0.12488909466448374,0.23352514335728203,0.31153846153846154,0.31153846153846154,291.79787193332777
6,Y1,3,0.56471112118178035,0.60320274421797748,0.25666666666666665,0.31153846153846154,291.79787193332777
6,Y1,5,1.5232076359903095,1.1159518614959718,0.16974358974358975,0.31153846153846154,349.0850483605318
6,Y1,7,2.4105037903157438,1.4795856137689567,0.11282051282051282,0.31153846153846154,363.22050783988891
6,Y1,10,3.6852963071398928,1.8925200757239256,0.08615384615384615,0.31153846153846154,374.18688514377351
6,Y1,14,4.7710507702246039,2.1709807397340897,0.02,0.31153846153846154,378.31241144451934
6,Y1,17,5.5917479165318715,2.3557781746343802,0,0.31153846153846154,383.60772796745556
6,Y1,21,6.2421569195848914,2.481236023535097,0,0.31153846153846154,387.42160410444018
6,Y1,24,6.6636426361012111,2.5824258070831552,0,0.31153846153846154,391.6890401934703
6,Y1,28,7.1389172865127994,2.6916465550483162,0,0.31153846153846154,392.95989784494964
6,Y1,31,7.429998883486002,2.7497748857233493,0,0.31153846153846154,394.1425873129005
6,Y1,35,7.7953212174731785,2.8192065248255358,0,0.31153846153846154,395.42854603235423
6,Y1,42,8.2801734784954153,2.9165064365133584,0,0.31153846153846154,396.59352387354045
6,Y1,49,8.6462897675445323,2.973313257638404,0,0.31153846153846154,396.71262098861649
6,Y1,56,9.190360836008054,3.0652523492384991,0,0.31153846153846154,397.86405254854918
6,Y1,63,9.7139618034488198,3.1411731916280217,0,0.31153846153846154,397.97489697880513
6,Y2,0,0,0,0,0,300
6,Y2,1,0,0,1,1,
6,Y2,3,0,0,1,1,
6,Y2,5,0.23748342344038462,0.53809029575762302,0.29333333333333333,1,196.66696769632799
6,Y2,7,0.36900574421576854,0.63914688509635198,0.2458974358974359,1,196.66696769632799
6,Y2,10,1.0495747086779625,0.98332005370611431,0.20974358974358975,1,252.22909091023931
6,Y2,14,1.6403035427847474,1.2203677759357969,0.17999999999999999,1,260.36075607814143
6,Y2,17,2.1527807686051874,1.3994937029211048,0.11076923076923077,1,268.10175622972412
6,Y2,21,2.6720198324939983,1.5844828689785553,0.059487179487179492,1,274.52409269826182
6,Y2,24,3.059095162449712,1.7703639022907831,0.039487179487179488,1,282.47108988464066
6,Y2,28,3.4288676695715168,1.9421935469476428,0,1,284.70055930803193
6,Y2,31,3.562707121415762,1.9828437058769577,0,1,286.92339395918475
6,Y2,35,3.7798795233437024,2.0421163659751911,0,1,289.51538044775873
6,Y2,42,4.0091488510310747,2.1045486397105391,0,1,291.91364838709671
6,Y2,49,4.1627168822727665,2.1461743292805036,0,1,291.94549362414892
6,Y2,56,4.3513005326860474,2.1873283097286231,0,1,294.63173402565786
6,Y2,63,4.5657807874484506,2.2393362982966334,0,1,294.80454420373712
6,Y3,0,0,0,0,0,225
6,Y3,1,0,0,1,1,
6,Y3,3,0,0,1,1,
6,Y3,5,0,0,1,1,
6,Y3,7,0,0,1,1,
6,Y3,10,0.12471309915708524,0.31990877241335058,0.40743589743589742,1,125.99505281899488
6,Y3,14,0.29756917333714611,0.49631114097337575,0.35615384615384615,1,130.8641485819951
6,Y3,17,0.65961475714051598,0.74414104436053796,0.29435897435897435,1,162.47735692469226
6,Y3,21,1.0455918269644069,0.98215293771602419,0.26589743589743592,1,177.16797819486081
6,Y3,24,1.4821513318168142,1.317294308102936,0.14820512820512821,1,194.32615160852248
6,Y3,28,1.8556412817817731,1.5808797631195024,0.017692307692307695,1,198.44231226816871
6,Y3,31,2.0192006076365199,1.645770557291121,0,1,202.52637527621854
6,Y3,35,2.2728594183110591,1.7405911500589271,0,1,206.81549221839111
6,Y3,42,2.5563549701730683,1.8329770213374539,0,1,210.80432117447529
6,Y3,49,2.7962123307327755,1.9121513712425906,0,1,210.91182526031278
6,Y3,56,2.9214868460467822,1.9420929268393217,0,1,215.26510724055797
6,Y3,63,3.1652519066055471,2.0063452119322602,0,1,215.42848101024097
6,Y4,0,0,0,0,0,175
6,Y4,1,0,0,1,1,
6,Y4,3,0,0,1,1,
6,Y4,5,0,0,1,1,
6,Y4,7,0,0,1,1,
6,Y4,10,0,0,1,1,
6,Y4,14,0,0,1,1,
6,Y4,17,0.23496511241831308,0.4690170174352673,0.40999999999999998,1,104.12760611632964
6,Y4,21,0.56569291948887002,0.76129092992624658,0.39871794871794869,1,122.52196788766398
6,Y4,24,3.4273379632300331,1.9765078310661923,0.31333333333333335,1,165.35042304578812
6,Y4,28,5.8891912925053926,2.5628402340135876,0.27615384615384619,1,168.20051743253828
6,Y4,31,6.9774376242335032,2.7695993133183801,0.258974358974359,1,169.4771753936474
6,Y4,35,8.8688656233456609,3.0873981946369016,0.24641025641025641,1,170.7028054788365
6,Y4,42,11.543434726212238,3.5828576998998916,0.18871794871794872,1,171.80406612306035
6,Y4,49,14.21201941163619,3.991412892875982,0.16307692307692309,1,172.01992777996537
6,Y4,56,16.832698353296003,4.3311746440073371,0.12615384615384614,1,173.05596370204032
6,Y4,63,22.113151019170076,5.0018299944904916,0.072564102564102562,1,173.29920544291826
6,Y5,0,0,0,0,0,150
6,Y5,1,0,0,1,1,
6,Y5,3,0,0,1,1,
6,Y5,5,0,0,1,1,
6,Y5,7,0,0,1,1,
6,Y5,10,0,0,1,1,
6,Y5,14,0,0,1,1,
6,Y5,17,0,0,1,1,
6,Y5,21,0,0,1,1,
6,Y5,24,0.26312715173514545,0.70295073520856177,0.48128205128205132,1,115.91632965899825
6,Y5,28,0.5378215171606322,1.0193831900039207,0.51564102564102565,1,120.7854254219985
6,Y5,31,0.65984721272598379,1.097575003149228,0.48794871794871797,1,125.11351054466537
6,Y5,35,0.93288687257224756,1.2489777990748969,0.53897435897435897,1,129.98260630766563
6,Y5,42,1.324329034805827,1.4195692952081682,0.57897435897435889,1,134.31069143033253
6,Y5,49,1.6358611576095816,1.5568634315459335,0.56256410256410261,1,134.31069143033253
6,Y5,56,1.9934687028928011,1.6579352875081159,0.52435897435897438,1,139.17978719333277
6,Y5,63,2.5189236871786851,1.8149061520828578,0.59794871794871796,1,139.17978719333277
7,Y0,0,0,0,0,0,500
7,Y0,1,0,0,0,0,500
7,Y0,3,0,0,0,0,500
7,Y0,5,0,0,0,0,500
7,Y0,7,0,0,0,0,500
7,Y0,10,0,0,0,0,500
7,Y0,14,0,0,0,0,500
7,Y0,17,0,0,0,0,500
7,Y0,21,0,0,0,0,500
7,Y0,24,0,0,0,0,500
7,Y0,28,0,0,0,0,500
7,Y0,31,0,0,0,0,500
7,Y0,35,0,0,0,0,500
7,Y0,42,0,0,0,0,500
7,Y0,49,0,0,0,0,500
7,Y0,56,0,0,0,0,500
7,Y0,63,0,0,0,0,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0,0,0,0,400
7,Y1,3,0,0,0,0,400
7,Y1,5,0,0,0,0,400
7,Y1,7,0,0,0,0,400
7,Y1,10,0,0,0,0,400
7,Y1,14,0,0,0,0,400
7,Y1,17,0,0,0,0,400
7,Y1,21,0,0,0,0,400
7,Y1,24,0,0,0,0,400
7,Y1,28,0,0,0,0,400
7,Y1,31,0,0,0,0,400
7,Y1,35,0,0,0,0,400
7,Y1,42,0,0,0,0,400
7,Y1,49,0,0,0,0,400
7,Y1,56,0,0,0,0,400
7,Y1,63,0,0,0,0,400
7,Y2,0,0,0,0,0,300
7,Y2,1,0,0,0,0,300
7,Y2,3,0,0,0,0,300
7,Y2,5,0,0,0,0,300
7,Y2,7,0,0,0,0,300
7,Y2,10,0,0,0,0,300
7,Y2,14,0,0,0,0,300
7,Y2,17,0,0,0,0,300
7,Y2,21,0,0,0,0,300
7,Y2,24,0,0,0,0,300
7,Y2,28,0,0,0,0,300
7,Y2,31,0,0,0,0,300
7,Y2,35,0,0,0,0,300
7,Y2,42,0,0,0,0,300
7,Y2,49,0,0,0,0,300
7,Y2,56,0,0,0,0,300
7,Y2,63,0,0,0,0,300
7,Y3,0,0,0,0,0,225
7,Y3,1,0,0,0,0,225
7,Y3,3,0,0,0,0,225
7,Y3,5,0,0,0,0,225
7,Y3,7,0,0,0,0,225
7,Y3,10,0,0,0,0,225
7,Y3,14,0,0,0,0,225
7,Y3,17,0,0,0,0,225
7,Y3,21,0,0,0,0,225
7,Y3,24,0,0,0,0,225
7,Y3,28,0,0,0,0,225
7,Y3,31,0,0,0,0,225
7,Y3,35,0,0,0,0,225
7,Y3,42,0,0,0,0,225
7,Y3,49,0,0,0,0,225
7,Y3,56,0,0,0,0,225
7,Y3,63,0,0,0,0,225
7,Y4,0,0,0,0,0,175
7,Y4,1,0,0,0,0,175
7,Y4,3,0,0,0,0,175
7,Y4,5,0,0,0,0,175
7,Y4,7,0,0,0,0,175
7,Y4,10,0,0,0,0,175
7,Y4,14,0,0,0,0,175
7,Y4,17,0,0,0,0,175
7,Y4,21,0,0,0,0,175
7,Y4,24,0,0,0,0,175
7,Y4,28,0,0,0,0,175
7,Y4,31,0,0,0,0,175
7,Y4,35,0,0,0,0,175
7,Y4,42,0,0,0,0,175
7,Y4,49,0,0,0,0,175
7,Y4,56,0,0,0,0,175
7,Y4,63,0,0,0,0,175
7,Y5,0,0,0,0,0,150
7,Y5,1,0,0,0,0,150
7,Y5,3,0,0,0,0,150
7,Y5,5,0,0,0,0,150
7,Y5,7,0,0,0,0,150
7,Y5,10,0,0,0,0,150
7,Y5,14,0,0,0,0,150
7,Y5,17,0,0,0,0,150
7,Y5,21,0,0,0,0,150
7,Y5,24,0,0,0,0,150
7,Y5,28,0,0,0,0,150
7,Y5,31,0,0,0,0,150
7,Y5,35,0,0,0,0,150
7,Y5,42,0,0,0,0,150
7,Y5,49,0,0,0,0,150
7,Y5,56,0,0,0,0,150
7,Y5,63,0,0,0,0,150
8,Y0,0,0,0,0,0,500
8,Y0,1,0,0,0,0,500
8,Y0,3,0,0,0,0,500
8,Y0,5,0,0,0,0,500
8,Y0,7,0,0,0,0,500
8,Y0,10,0,0,0,0,500
8,Y0,14,0,0,0,0,500
8,Y0,17,0,0,0,0,500
8,Y0,21,0,0,0,0,500
8,Y0,24,0,0,0,0,500
8,Y0,28,0,0,0,0,500
8,Y0,31,0,0,0,0,500
8,Y0,35,0,0,0,0,500
8,Y0,42,0,0,0,0,500
8,Y0,49,0,0,0,0,500
8,Y0,56,0,0,0,0,500
8,Y0,63,0,0,0,0,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0,0,0,0,400
8,Y1,3,0,0,0,0,400
8,Y1,5,0,0,0,0,400
8,Y1,7,0,0,0,0,400
8,Y1,10,0,0,0,0,400
8,Y1,14,0,0,0,0,400
8,Y1,17,0,0,0,0,400
8,Y1,21,0,0,0,0,400
8,Y1,24,0,0,0,0,400
8,Y1,28,0,0,0,0,400
8,Y1,31,0,0,0,0,400
8,Y1,35,0,0,0,0,400
8,Y1,42,0,0,0,0,400
8,Y1,49,0,0,0,0,400
8,Y1,56,0,0,0,0,400
8,Y1,63,0,0,0,0,400
8,Y2,0,0,0,0,0,300
8,Y2,1,0,0,0,0,300
8,Y2,3,0,0,0,0,300
8,Y2,5,0,0,0,0,300
8,Y2,7,0,0,0,0,300
8,Y2,10,0,0,0,0,300
8,Y2,14,0,0,0,0,300
8,Y2,17,0,0,0,0,300
8,Y2,21,0,0,0,0,300
8,Y2,24,0,0,0,0,300
8,Y2,28,0,0,0,0,300
8,Y2,31,0,0,0,0,300
8,Y2,35,0,0,0,0,300
8,Y2,42,0,0,0,0,300
8,Y2,49,0,0,0,0,300
8,Y2,56,0,0,0,0,300
8,Y2,63,0,0,0,0,300
8,Y3,0,0,0,0,0,225
8,Y3,1,0,0,0,0,225
8,Y3,3,0,0,0,0,225
8,Y3,5,0,0,0,0,225
8,Y3,7,0,0,0,0,225
8,Y3,10,0,0,0,0,225
8,Y3,14,0,0,0,0,225
8,Y3,17,0,0,0,0,225
8,Y3,21,0,0,0,0,225
8,Y3,24,0,0,0,0,225
8,Y3,28,0,0,0,0,225
8,Y3,31,0,0,0,0,225
8,Y3,35,0,0,0,0,225
8,Y3,42,0,0,0,0,225
8,Y3,49,0,0,0,0,225
8,Y3,56,0,0,0,0,225
8,Y3,63,0,0,0,0,225
8,Y4,0,0,0,0,0,175
8,Y4,1,0,0,0,0,175
8,Y4,3,0,0,0,0,175
8,Y4,5,0,0,0,0,175
8,Y4,7,0,0,0,0,175
8,Y4,10,0,0,0,0,175
8,Y4,14,0,0,0,0,175
8,Y4,17,0,0,0,0,175
8,Y4,21,0,0,0,0,175
8,Y4,24,0,0,0,0,175
8,Y4,28,0,0,0,0,175
8,Y4,31,0,0,0,0,175
8,Y4,35,0,0,0,0,175
8,Y4,42,0,0,0,0,175
8,Y4,49,0,0,0,0,175
8,Y4,56,0,0,0,0,175
8,Y4,63,0,0,0,0,175
8,Y5,0,0,0,0,0,150
8,Y5,1,0,0,0,0,150
8,Y5,3,0,0,0,0,150
8,Y5,5,0,0,0,0,150
8,Y5,7,0,0,0,0,150
8,Y5,10,0,0,0,0,150
8,Y5,14,0,0,0,0,150
8,Y5,17,0,0,0,0,150
8,Y5,21,0,0,0,0,150
8,Y5,24,0,0,0,0,150
8,Y5,28,0,0,0,0,150
8,Y5,31,0,0,0,0,150
8,Y5,35,0,0,0,0,150
8,Y5,42,0,0,0,0,150
8,Y5,49,0,0,0,0,150
8,Y5,56,0,0,0,0,150
8,Y5,63,0,0,0,0,150
9,Y0,0,0,0,0,0,750
9,Y0,1,1.0716927977352548,0.7165585366539029,0.39358974358974358,0.39358974358974358,750
9,Y0,3,4.2992075684545128,1.85539190467055,0.24384615384615388,0.39358974358974358,750
9,Y0,5,5.8787687513991527,2.2495081834013222,0.013076923076923078,0.39358974358974358,750
9,Y0,7,7.2724176404671637,2.5245526014401247,0,0.39358974358974358,750
9,Y0,10,9.0810964621015877,2.8939141823274372,0,0.39358974358974358,750
9,Y0,14,10.774211111790752,3.200898975109479,0,0.39358974358974358,750
9,Y0,17,11.630176973290341,3.3319317108388029,0,0.39358974358974358,750
9,Y0,21,12.33004403507125,3.4328408290537791,0,0.39358974358974358,750
9,Y0,24,12.799767954686589,3.507214485392617,0,0.39358974358974358,750
9,Y0,28,13.207217653969797,3.5751694721397076,0,0.39358974358974358,750
9,Y0,31,13.433059388771275,3.6054508679944934,0,0.39358974358974358,750
9,Y0,35,13.776595375973299,3.6529152491562011,0,0.39358974358974358,750
9,Y0,42,14.330912768396132,3.7192626036500678,0,0.39358974358974358,750
9,Y0,49,14.756938796754287,3.7742723654854089,0,0.39358974358974358,750
9,Y0,56,15.294459596387327,3.8439517322624761,0,0.39358974358974358,750
9,Y0,63,15.881806109391409,3.9189547141350567,0,0.39358974358974358,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.095978790191477814,0.15356282480580044,0.4135897435897436,0.4135897435897436,480.73049591110362
9,Y1,3,0.38687945340407887,0.41603839544013721,0.27717948717948721,0.4135897435897436,480.73049591110362
9,Y1,5,0.97479407903076909,0.81736600336282073,0.096410256410256412,0.4135897435897436,541.86528957263477
9,Y1,7,1.5712658811786062,1.1090778934099774,0.055384615384615386,0.4135897435897436,561.62120497129877
9,Y1,10,2.3475227400500738,1.4036926739712092,0.039743589743589741,0.4135897435897436,577.15529560249342
9,Y1,14,3.0879757948332438,1.6397772747597155,0.00641025641025641,0.4135897435897436,584.74551060638419
9,Y1,17,3.4488472783608897,1.7464102354750628,0,0.4135897435897436,593.5448262604549
9,Y1,21,3.8540824172719264,1.8667039639659455,0,0.4135897435897436,601.15294712642947
9,Y1,24,4.1689250800473658,1.989605188584374,0,0.4135897435897436,609.6676994808854
9,Y1,28,4.4282999672425767,2.0701347265584604,0,0.4135897435897436,612.06552821719424
9,Y1,31,4.5559301397375584,2.1006689443476629,0,0.4135897435897436,614.15756622918275
9,Y1,35,4.6934627523395447,2.1314205639341566,0,0.4135897435897436,616.44593658097733
9,Y1,42,4.9887262907251042,2.2014820090390232,0,0.4135897435897436,618.64397146896067
9,Y1,49,5.2459996438948338,2.2625710026555552,0,0.4135897435897436,618.92696417962952
9,Y1,56,5.5117836388459169,2.3156399401349228,0,0.4135897435897436,621.01035981777079
9,Y1,63,5.7879455515193312,2.3872831169316089,0,0.4135897435897436,621.20601269785277
9,Y2,0,0,0,0,0,450
9,Y2,1,0,0,1,1,
9,Y2,3,0,0,1,1,
9,Y2,5,0.36150921145185977,0.53311984985049521,0.3148717948717949,1,312.22262359510398
9,Y2,7,0.61390179013067425,0.69356918948631019,0.28897435897435897,1,312.22262359510398
9,Y2,10,1.5580384861932175,1.1175851645824006,0.18871794871794872,1,377.19129493807998
9,Y2,14,2.4439304857407311,1.4424714360454423,0.074102564102564106,1,392.73593630268113
9,Y2,17,2.9828613664236912,1.6222571500451481,0.03307692307692308,1,404.3608442905375
9,Y2,21,3.5854483532416439,1.7871716774693354,0.013076923076923078,1,414.18237734343484
9,Y2,24,4.0491493320730028,2.0057683835466462,0.013076923076923078,1,425.95000582145622
9,Y2,28,4.4551727528046614,2.1587334963929381,0,1,429.07975410970863
9,Y2,31,4.6588871895005886,2.2111939708652493,0,1,432.33373756397191
9,Y2,35,4.9194595267129424,2.2666748390736218,0,1,436.04713037300371
9,Y2,42,5.2939071165716483,2.3464843647672988,0,1,439.55237572319555
9,Y2,49,5.5935776866424414,2.4096722720373425,0,1,439.86290813410091
9,Y2,56,5.8479495237160126,2.4701328647016325,0,1,443.27606834512244
9,Y2,63,6.2090349762580308,2.547971603145271,0,1,443.60850654998632
9,Y3,0,0,0,0,0,325
9,Y3,1,0,0,1,1,
9,Y3,3,0,0,1,1,
9,Y3,5,0,0,1,1,
9,Y3,7,0,0,1,1,
9,Y3,10,0.22578552584020165,0.42921681541772472,0.39358974358974358,1,192.99340375865984
9,Y3,14,0.47140673587700738,0.65091058019299941,0.36230769230769233,1,199.48553144266015
9,Y3,17,0.87422408353877512,0.89596863057238352,0.23538461538461539,1,236.32878622111321
9,Y3,21,1.3661894994016386,1.1136128614810632,0.17384615384615384,1,258.48411078968252
9,Y3,24,1.8701771614716518,1.5122899160446166,0.11282051282051282,1,281.55790498847404
9,Y3,28,2.3506285072034685,1.7670174084794898,0.044871794871794872,1,288.01502779335527
9,Y3,31,2.5743714708711689,1.8505340578652625,0,1,293.88540703434052
9,Y3,35,2.8408032456210282,1.9254910071917075,0,1,300.04398689958595
9,Y3,42,3.1628284534789635,2.0359437301619017,0,1,305.5601810627756
9,Y3,49,3.4641115552693704,2.1162160821914662,0,1,305.61864281100071
9,Y3,56,3.6161555268850147,2.1528064259980266,0,1,311.73074875895878
9,Y3,63,3.9273841023672653,2.2212281624492678,0,1,311.91564709651936
9,Y4,0,0,0,0,0,250
9,Y4,1,0,0,1,1,
9,Y4,3,0,0,1,1,
9,Y4,5,0,0,1,1,
9,Y4,7,0,0,1,1,
9,Y4,10,0,0,1,1,
9,Y4,14,0,0,1,1,
9,Y4,17,0.26890432114860713,0.51962996071102774,0.45358974358974358,1,155.50347482177284
9,Y4,21,0.67809439074243227,0.79854353359598429,0.3651282051282051,1,180.02929051688528
9,Y4,24,2.7187696134600481,1.724054934722046,0.2248717948717949,1,230.23971256511464
9,Y4,28,4.502720850884061,2.27823996722165,0.13102564102564102,1,235.44850496743558
9,Y4,31,5.4310890469920086,2.489426710689699,0.084871794871794873,1,238.31499103820514
9,Y4,35,6.788405174985007,2.7464313614161591,0.081282051282051293,1,241.07701422193307
9,Y4,42,9.0195813205558419,3.1819303481989136,0.070769230769230779,1,243.50007514933264
9,Y4,49,11.076399488984242,3.5145979032183021,0.032051282051282055,1,243.74949347032032
9,Y4,56,13.080714417908867,3.8260922456813908,0.018717948717948719,1,245.94935450826063
9,Y4,63,17.265969088099204,4.5904853380006019,0.012051282051282051,1,246.32586537514206
9,Y5,0,0,0,0,0,200
9,Y5,1,0,0,1,1,
9,Y5,3,0,0,1,1,
9,Y5,5,0,0,1,1,
9,Y5,7,0,0,1,1,
9,Y5,10,0,0,1,1,
9,Y5,14,0,0,1,1,
9,Y5,17,0,0,1,1,
9,Y5,21,0,0,1,1,
9,Y5,24,0.46749550236447829,0.9840909296933662,0.44487179487179485,1,154.55510621199767
9,Y5,28,0.96236409659209021,1.3591574373766333,0.44666666666666666,1,161.04723389599798
9,Y5,31,1.2048092236337935,1.4801081423563052,0.4612820512820513,1,166.81801405955383
9,Y5,35,1.6319825277899547,1.6267965296724958,0.44769230769230772,1,173.31014174355417
9,Y5,42,2.3613241770746756,1.9106740558154707,0.42615384615384616,1,179.08092190711002
9,Y5,49,3.062911042295104,2.1016471780816399,0.39128205128205129,1,179.08092190711002
9,Y5,56,3.7408235126993068,2.2617460261481717,0.37717948717948718,1,185.57304959111036
9,Y5,63,5.0744626078742208,2.5240320981429125,0.39794871794871794,1,185.57304959111036
10,Y0,0,0,0,0,0,750
10,Y0,1,1.023435749761856,0.72467078817303876,0.3841025641025641,0.3841025641025641,750
10,Y0,3,4.7782328791131503,1.9785085429565175,0.27102564102564103,0.3841025641025641,750
10,Y0,5,6.2383403514178832,2.3137105076671354,0.013076923076923078,0.3841025641025641,750
10,Y0,7,7.6207505675110099,2.5381989265604576,0,0.3841025641025641,750
10,Y0,10,9.3170037056527644,2.8886062316020062,0,0.3841025641025641,750
10,Y0,14,10.781822975658184,3.1159773078823414,0,0.3841025641025641,750
10,Y0,17,11.690230649520034,3.2559493801641799,0,0.3841025641025641,750
10,Y0,21,12.357811608277698,3.3586851299808047,0,0.3841025641025641,750
10,Y0,24,12.788413266321282,3.4485888283756889,0,0.3841025641025641,750
10,Y0,28,13.097646328796939,3.4984266361647127,0,0.3841025641025641,750
10,Y0,31,13.305079412844123,3.5283788136060745,0,0.3841025641025641,750
10,Y0,35,13.634169244546127,3.5692032709462707,0,0.3841025641025641,750
10,Y0,42,14.18418874832877,3.6394639071908523,0,0.3841025641025641,750
10,Y0,49,14.602076401508183,3.7130357411095942,0,0.3841025641025641,750
10,Y0,56,15.152685446307908,3.7760480638443701,0,0.3841025641025641,750
10,Y0,63,15.76669371388842,3.8733019188984184,0,0.3841025641025641,750
10,Y1,0,0,0,0,0,625
10,Y1,1,0.089803169592936979,0.15187580220162206,0.3841025641025641,0.3841025641025641,480.73049591110362
10,Y1,3,0.41406614419056031,0.46265947671177554,0.29333333333333333,0.3841025641025641,480.73049591110362
10,Y1,5,1.0861314794956505,0.87210608873085926,0.085641025641025645,0.3841025641025641,546.88461770734341
10,Y1,7,1.6275744015303535,1.1486150366208618,0.026410256410256412,0.3841025641025641,560.6552627919574
10,Y1,10,2.3910786862007032,1.4710257155499098,0.026410256410256412,0.3841025641025641,576.6225823724443
10,Y1,14,3.1830067068970518,1.7414325500453196,0,0.3841025641025641,585.02482981024741
10,Y1,17,3.6182634029579912,1.8599942921382797,0,0.3841025641025641,594.86848744292729
10,Y1,21,3.9679174589661845,1.9515704036236434,0,0.3841025641025641,602.08750507094817
10,Y1,24,4.2245296884985066,2.0394624941221648,0,0.3841025641025641,610.1550879795127
10,Y1,28,4.4304195970554696,2.0984844784235306,0,0.3841025641025641,612.33532397985607
10,Y1,31,4.5953120012477484,2.1404643833765107,0,0.3841025641025641,614.47348811910388
10,Y1,35,4.8286057224160386,2.2026958991709078,0,0.3841025641025641,616.85986442876799
10,Y1,42,5.1019125158380882,2.2599620802449385,0,0.3841025641025641,618.92722482060992
10,Y1,49,5.3199527466372061,2.3077938305487318,0,0.3841025641025641,619.15570298613579
10,Y1,56,5.6419780402638704,2.3783694586752362,0,0.3841025641025641,621.20038652347432
10,Y1,63,5.9293840629304508,2.4257964962522793,0,0.3841025641025641,621.37614446529165
10,Y2,0,0,0,0,0,450
10,Y2,1,0,0,1,1,
10,Y2,3,0,0,1,1,
10,Y2,5,0.36453029676129162,0.57123156240190232,0.30897435897435899,1,312.22262359510398
10,Y2,7,0.62235361005765721,0.69621206481916198,0.24538461538461537,1,312.22262359510398
10,Y2,10,1.6869059246775788,1.2068516234410493,0.17333333333333334,1,384.67595620059274
10,Y2,14,2.5633032439743744,1.5439147156121935,0.09410256410256411,1,394.79234279860697
10,Y2,17,3.0490332340132409,1.6822938986707647,0.02743589743589744,1,405.89360388072913
10,Y2,21,3.6326906896088964,1.8442455052649609,0,1,415.92210162643215
10,Y2,24,4.0227735815441772,2.0373057516722208,0,1,426.99453891730491
10,Y2,28,4.401845981897897,2.1589736040625969,0,1,429.93149214124935
10,Y2,31,4.571316362450407,2.2006504435227061,0,1,432.89848109623023
