path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
5,Y1,35,9.242427792572693,4.8999525041573087,0,1,359.78369969560919
5,Y1,42,9.4072963812398207,4.9756715018274775,0,1,374.49406232005924
5,Y1,49,9.546967695463259,5.0242641929835568,0,1,374.49406232005924
5,Y1,56,9.5880868207075487,5.052593510936096,0,1,388.98601801318443
5,Y1,63,9.6551490337419565,5.0946030196033973,0,1,388.98601801318443
5,Y2,0,0,0,0,0,300
5,Y2,1,0,0,1,1,-1
5,Y2,3,0,0,1,1,-1
5,Y2,5,0,0,1,1,-1
5,Y2,7,0,0,1,1,-1
5,Y2,10,0,0,1,1,-1
5,Y2,14,0,0,0.81461538461538463,1,-1
5,Y2,17,0.99366580091983181,1.5531659140028342,0.72576923076923083,1,63.576947145701624
5,Y2,21,1.9402771346395127,2.2817703049338482,0.2076923076923077,1,136.13289176811489
5,Y2,24,2.8578192618281708,2.7948216154790733,0.04230769230769231,1,207.60702544180617
5,Y2,28,3.6868701913682553,3.3619490084566137,0,1,226.09610163741687
5,Y2,31,4.1107467385562426,3.5497522325943391,0,1,242.22019770216295
5,Y2,35,4.6450179998116923,3.8072434437714109,0,1,259.78369969560913
5,Y2,42,5.4562795607191275,4.2629513461358046,0,1,274.49406232005924
5,Y2,49,6.1435540094600727,4.5331914954584258,0,1,274.49406232005924
5,Y2,56,6.5580088210484178,4.8389736619797041,0,1,288.98601801318438
5,Y2,63,7.23395357188509,5.2621750036941197,0,1,288.98601801318438
5,Y3,0,0,0,0,0,225
5,Y3,1,0,0,1,1,-1
5,Y3,3,0,0,1,1,-1
5,Y3,5,0,0,1,1,-1
5,Y3,7,0,0,1,1,-1
5,Y3,10,0,0,1,1,-1
5,Y3,14,0,0,1,1,-1
5,Y3,17,0,0,1,1,-1
5,Y3,21,1.0726877772101318,1.7725946729411823,0.99692307692307691,1,50.359531061937687
5,Y3,24,2.3674469206677249,2.6127341025409594,0.79500000000000004,1,122.74430633048065
5,Y3,28,3.6648840768040514,3.5045414721255326,0.3403846153846154,1,141.65770405164332
5,Y3,31,4.416775920262932,3.8192747311721349,0.29923076923076924,1,158.2891175813761
5,Y3,35,5.5790670520180461,4.3246290616754175,0.21576923076923077,1,176.65999879538992
5,Y3,42,7.9247804222560951,5.4158988720596426,0.040000000000000001,1,192.44546535483767
5,Y3,49,9.911992612651698,6.01687226714016,0,1,192.44546535483767
5,Y3,56,12.054624244908494,7.1365791857249237,0,1,208.89470746090552
5,Y3,63,15.549095932304681,8.538569414486096,0,1,208.89470746090552
5,Y4,0,0,0,0,0,175
5,Y4,1,0,0,1,1,-1
5,Y4,3,0,0,1,1,-1
5,Y4,5,0,0,1,1,-1
5,Y4,7,0,0,1,1,-1
5,Y4,10,0,0,1,1,-1
5,Y4,14,0,0,1,1,-1
5,Y4,17,0,0,1,1,-1
5,Y4,21,0,0,1,1,-1
5,Y4,24,1.3556897232278835,1.9557720353839951,1,1,62.140630988393148
5,Y4,28,2.8183743461057129,3.1513562205286383,0.93038461538461548,1,81.364331750872665
5,Y4,31,3.7453497903077029,3.5739748197201942,0.91576923076923078,1,98.369953838312526
5,Y4,35,5.4029993237595884,4.3188325252882009,0.87423076923076914,1,117.34527596744891
5,Y4,42,9.5010813289714413,6.1003178488526366,0.77807692307692311,1,133.95769295229181
5,Y4,49,12.972843318873643,7.0160622867307687,0.78423076923076918,1,133.95769295229181
5,Y4,56,18.633275616124813,9.3787665372376541,0.73384615384615381,1,152.00940241436231
5,Y4,63,27.865016669220822,12.077588787016737,0.48230769230769233,1,152.00940241436231
5,Y5,0,0,0,0,0,150
5,Y5,1,0,0,1,1,-1
5,Y5,3,0,0,1,1,-1
5,Y5,5,0,0,1,1,-1
5,Y5,7,0,0,1,1,-1
5,Y5,10,0,0,1,1,-1
5,Y5,14,0,0,1,1,-1
5,Y5,17,0,0,1,1,-1
5,Y5,21,0,0,1,1,-1
5,Y5,24,0.88871762342081762,1.5835069590740658,1,1,25.783506998224478
5,Y5,28,1.8910380236663442,2.5864549247218283,0.99692307692307691,1,45.196344804856935
5,Y5,31,2.5612721014624844,2.9571664506747668,1,1,62.431382423864086
5,Y5,35,3.869220127348509,3.6578325651072707,1,1,81.781003704041495
5,Y5,42,7.5209681441849066,5.4696689224917625,1,1,98.915034867546765
5,Y5,49,10.61461047379904,6.373315814848123,1,1,98.915034867546765
5,Y5,56,17.074733030576517,9.203559674726268,1,1,118.02240728885614
5,Y5,63,27.610708992058438,12.277862494644701,1,1,118.02240728885614
6,Y0,0,0,0,0,0,500
6,Y0,1,2.2284742173240657,2.1395482026286832,0,0,500
6,Y0,3,8.9997954993675862,4.5264340783311505,0,0,500
6,Y0,5,12.548821979621334,5.2229718444659206,0,0,500
6,Y0,7,16.132256126003426,5.8285423386688171,0,0,500
6,Y0,10,21.070415219629908,6.8234730806542165,0,0,500
6,Y0,14,25.359792754570684,7.5192186120382125,0,0,500
6,Y0,17,27.199563902413214,7.8356100095598933,0,0,500
6,Y0,21,28.177206742967716,7.9754579108722359,0,0,500
6,Y0,24,28.547411183504522,8.0384367679318789,0,0,500
6,Y0,28,28.817656169850693,8.1059059781946825,0,0,500
6,Y0,31,28.913658729665727,8.1235339425042472,0,0,500
6,Y0,35,28.986192014555193,8.1400996485844228,0,0,500
6,Y0,42,29.026571599720878,8.1518626290732499,0,0,500
6,Y0,49,29.059505213170777,8.1634960514674368,0,0,500
6,Y0,56,29.063904028179213,8.1659043339599329,0,0,500
6,Y0,63,29.071010832059272,8.1690443841012979,0,0,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0.57922735823052707,1.0907941536808472,1,1,15.26778981369287
6,Y1,3,2.3392362950347785,2.3076871199252222,0,1,15.26778981369287
6,Y1,5,3.3106506709645616,2.680278978616506,0,1,34.653699987009183
6,Y1,7,4.2914828694170097,3.002533778162479,0.01,1,34.653699987009183
6,Y1,10,5.7099975096436211,3.5535090397858902,0.01,1,51.87817216764163
6,Y1,14,7.0147355662890511,3.9573766643057451,0.01,1,71.246077854963588
6,Y1,17,7.7929046685112153,4.2088925222425502,0.01,1,163.57694714570181
6,Y1,21,8.3895117918706266,4.3661472246713231,0,1,236.13289176811494
6,Y1,24,8.7901964135175206,4.4893532035168526,0,1,307.60702544180617
6,Y1,28,9.155867227011429,4.6501512868895523,0,1,326.09610163741701
6,Y1,31,9.322019681670529,4.7030066155883627,0,1,342.22019770216303
6,Y1,35,9.5023776070402857,4.7736128012321135,0,1,359.78369969560919
6,Y1,42,9.66069205786496,4.8516949508712273,0,1,374.49406232005924
6,Y1,49,9.7898134172251439,4.9272026568671174,0,1,374.49406232005924
6,Y1,56,9.8297518792064889,4.963023654068925,0,1,388.98601801318443
6,Y1,63,9.8942771697741065,5.0097067904863248,0,1,388.98601801318443
6,Y2,0,0,0,0,0,300
6,Y2,1,0,0,1,1,-1
6,Y2,3,0,0,1,1,-1
6,Y2,5,0,0,1,1,-1
6,Y2,7,0,0,1,1,-1
6,Y2,10,0,0,1,1,-1
6,Y2,14,0,0,0.75423076923076915,1,-1
6,Y2,17,1.1073117525802623,1.6950912918541301,0.64884615384615385,1,63.576947145701624
6,Y2,21,2.0679987268608007,2.2459494326468463,0.21769230769230771,1,136.13289176811489
6,Y2,24,2.9023576874527213,2.7038627105229862,0.033461538461538459,1,207.60702544180617
6,Y2,28,3.7628208212378751,3.2746551843515643,0,1,226.09610163741687
6,Y2,31,4.2165347559495281,3.4746783914073349,0,1,242.22019770216295
6,Y2,35,4.8453623913738051,3.7962650409291165,0,1,259.78369969560913
6,Y2,42,5.6243732965350004,4.2561292241547726,0,1,274.49406232005924
6,Y2,49,6.2597350497221127,4.6535688797433679,0,1,274.49406232005924
6,Y2,56,6.6622895213278888,5.0145517465754645,0,1,288.98601801318438
6,Y2,63,7.3126636960216889,5.4609740632630563,0,1,288.98601801318438
6,Y3,0,0,0,0,0,225
6,Y3,1,0,0,1,1,-1
6,Y3,3,0,0,1,1,-1
6,Y3,5,0,0,1,1,-1
6,Y3,7,0,0,1,1,-1
6,Y3,10,0,0,1,1,-1
6,Y3,14,0,0,1,1,-1
6,Y3,17,0,0,1,1,-1
6,Y3,21,1.0886381118915314,1.5298554334346348,1,1,50.359531061937687
6,Y3,24,2.2660160884888292,2.3576142978448957,0.74538461538461531,1,122.74430633048065
6,Y3,28,3.6126123004702593,3.29829808252354,0.39038461538461539,1,141.65770405164332
6,Y3,31,4.4174310832891921,3.6443269739523472,0.29192307692307695,1,158.2891175813761
6,Y3,35,5.7854267758494187,4.2832158474651552,0.21192307692307694,1,176.65999879538992
6,Y3,42,8.0378893401472933,5.3827609384280972,0.021538461538461541,1,192.44546535483767
6,Y3,49,9.8749991345788661,6.2607314868369404,0,1,192.44546535483767
6,Y3,56,11.956108873089176,7.5572447990431524,0,1,208.89470746090552
6,Y3,63,15.318386835700794,9.008838323766124,0,1,208.89470746090552
6,Y4,0,0,0,0,0,175
6,Y4,1,0,0,1,1,-1
6,Y4,3,0,0,1,1,-1
6,Y4,5,0,0,1,1,-1
6,Y4,7,0,0,1,1,-1
6,Y4,10,0,0,1,1,-1
6,Y4,14,0,0,1,1,-1
6,Y4,17,0,0,1,1,-1
6,Y4,21,0,0,1,1,-1
6,Y4,24,1.2327846698694311,1.8180972178694288,1,1,62.140630988393148
6,Y4,28,2.7508894683756129,3.0518023876562621,0.90961538461538471,1,81.364331750872665
6,Y4,31,3.7431162829048015,3.5035474637864339,0.89538461538461533,1,98.369953838312526
6,Y4,35,5.6941398772364407,4.4138684922015958,0.82346153846153836,1,117.34527596744891
6,Y4,42,9.6293079243136077,6.1564247311461431,0.8107692307692308,1,133.95769295229181
6,Y4,49,12.838833301829979,7.4664805819852029,0.78307692307692311,1,133.95769295229181
6,Y4,56,18.336736254742164,10.148303782163259,0.74769230769230777,1,152.00940241436231
6,Y4,63,27.219246195033048,12.892986527456658,0.56192307692307697,1,152.00940241436231
6,Y5,0,0,0,0,0,150
6,Y5,1,0,0,1,1,-1
6,Y5,3,0,0,1,1,-1
6,Y5,5,0,0,1,1,-1
6,Y5,7,0,0,1,1,-1
6,Y5,10,0,0,1,1,-1
6,Y5,14,0,0,1,1,-1
6,Y5,17,0,0,1,1,-1
6,Y5,21,0,0,1,1,-1
6,Y5,24,0.80814764855439913,1.4720374075724953,1,1,25.783506998224478
6,Y5,28,1.8484453213771104,2.5065852410437528,1,1,45.196344804856935
6,Y5,31,2.5658583102110009,2.9023984724868086,1,1,62.431382423864086
6,Y5,35,4.1052895392894309,3.7556299495452792,1,1,81.781003704041495
6,Y5,42,7.6118670293338564,5.5211444064066351,1,1,98.915034867546765
6,Y5,49,10.471833696039347,6.8100663589539066,1,1,98.915034867546765
6,Y5,56,16.746465211079183,10.008940929104801,1,1,118.02240728885614
6,Y5,63,26.883871651562416,13.124906655183409,1,1,118.02240728885614
7,Y0,0,0,0,0,0,500
7,Y0,1,2.2121563685274528,2.2013731428592425,0,0,500
7,Y0,3,8.9383078697149365,4.1359621854186379,0,0,500
7,Y0,5,12.324298016629632,5.1324647922286433,0,0,500
7,Y0,7,15.880826639914435,5.7546462296849494,0,0,500
7,Y0,10,21.067595017034005,6.6799455920203386,0,0,500
7,Y0,14,25.707000814248826,7.5037317730907525,0,0,500
7,Y0,17,27.711212703171249,7.8629808784653639,0,0,500
7,Y0,21,28.74051992248517,8.0267242081995374,0,0,500
7,Y0,24,29.106582647897561,8.1102408700675497,0,0,500
7,Y0,28,29.34460852280743,8.1470344742628509,0,0,500
7,Y0,31,29.435975113514793,8.1653328632956352,0,0,500
7,Y0,35,29.506828398001716,8.1831020806725689,0,0,500
7,Y0,42,29.54555169014645,8.1944104742587296,0,0,500
7,Y0,49,29.57737806380975,8.2010386280192069,0,0,500
7,Y0,56,29.581539245177442,8.202437789702536,0,0,500
7,Y0,63,29.58878055836966,8.20539831694499,0,0,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0.57498600583928572,1.1223140246855321,1,1,15.26778981369287
7,Y1,3,2.3232543657799143,2.1086149712153381,0,1,15.26778981369287
7,Y1,5,3.2500435920001602,2.6407651029165926,0,1,34.653699987009183
7,Y1,7,4.223511401352094,2.9711698118820551,0,1,34.653699987009183
7,Y1,10,5.7134404900897611,3.4830668846588035,0.01,1,51.87817216764163
7,Y1,14,7.1246497516991356,3.9603987230247997,0.01,1,71.246077854963588
7,Y1,17,7.9723724524788988,4.2443150942506769,0,1,163.57694714570181
7,Y1,21,8.6005077936221408,4.4268645391473065,0,1,236.13289176811494
7,Y1,24,8.9967096987592363,4.5883860899914231,0,1,307.60702544180617
7,Y1,28,9.3187845556796045,4.6756290795368329,0,1,326.09610163741701
7,Y1,31,9.4769134987943602,4.730388429642673,0,1,342.22019770216303
7,Y1,35,9.6530940125428781,4.8060947029264529,0,1,359.78369969560919
7,Y1,42,9.8049147086907631,4.8808877239252704,0,1,374.49406232005924
7,Y1,49,9.9296949620681421,4.9244081545842473,0,1,374.49406232005924
7,Y1,56,9.9674758606810805,4.9455612609257233,0,1,388.98601801318443
7,Y1,63,10.0332224108469,4.9900917388605697,0,1,388.98601801318443
7,Y2,0,0,0,0,0,300
7,Y2,1,0,0,1,1,-1
7,Y2,3,0,0,1,1,-1
7,Y2,5,0,0,1,1,-1
7,Y2,7,0,0,1,1,-1
7,Y2,10,0,0,1,1,-1
7,Y2,14,0,0,0.71807692307692306,1,-1
7,Y2,17,1.2062844782990607,1.7855929988798314,0.63076923076923075,1,63.576947145701624
7,Y2,21,2.2177397839676924,2.3898792868797445,0.19923076923076924,1,136.13289176811489
7,Y2,24,3.042764234359618,2.9587025871023576,0.023846153846153847,1,207.60702544180623
7,Y2,28,3.8006413480705858,3.2650266481510131,0,1,226.09610163741687
7,Y2,31,4.2324454109090963,3.4728220961905301,0,1,242.22019770216295
7,Y2,35,4.8467082753836532,3.8187122879242938,0,1,259.78369969560913
7,Y2,42,5.5937656495670467,4.259056474598828,0,1,274.49406232005924
7,Y2,49,6.2077663148468307,4.5009995960381239,0,1,274.49406232005924
7,Y2,56,6.58857391041792,4.7302732690194862,0,1,288.98601801318438
7,Y2,63,7.2512576105129991,5.1817775929855632,0,1,288.98601801318438
7,Y3,0,0,0,0,0,225
7,Y3,1,0,0,1,1,-1
7,Y3,3,0,0,1,1,-1
7,Y3,5,0,0,1,1,-1
7,Y3,7,0,0,1,1,-1
7,Y3,10,0,0,1,1,-1
7,Y3,14,0,0,1,1,-1
7,Y3,17,0,0,1,1,-1
7,Y3,21,1.1461681314565495,1.6794193745340849,0.99692307692307691,1,50.359531061937687
7,Y3,24,2.3103740235543895,2.6592950771831187,0.72038461538461529,1,122.74430633048065
7,Y3,28,3.4964265229580733,3.1717141652041203,0.40153846153846151,1,141.65770405164332
7,Y3,31,4.2623805606951342,3.5426148912666791,0.31884615384615383,1,158.2891175813761
7,Y3,35,5.5986910301514161,4.2404855590101773,0.18923076923076923,1,176.65999879538992
7,Y3,42,7.7587619066721674,5.3152560264946143,0.040000000000000001,1,192.44546535483767
7,Y3,49,9.5341074170286966,5.8598254623108792,0,1,192.44546535483767
7,Y3,56,11.502791040093225,6.7199839172790066,0,1,208.89470746090552
7,Y3,63,14.928706286590566,8.2399087187625959,0,1,208.89470746090552
7,Y4,0,0,0,0,0,175
7,Y4,1,0,0,1,1,-1
7,Y4,3,0,0,1,1,-1
7,Y4,5,0,0,1,1,-1
7,Y4,7,0,0,1,1,-1
7,Y4,10,0,0,1,1,-1
7,Y4,14,0,0,1,1,-1
7,Y4,17,0,0,1,1,-1
7,Y4,21,0,0,1,1,-1
7,Y4,24,1.2189927150648352,2.0830209878534607,1,1,62.140630988393148
7,Y4,28,2.5561062273445008,2.7839284837658864,0.9176923076923077,1,81.364331750872665
7,Y4,31,3.5004183522152217,3.2909353135309387,0.89692307692307693,1,98.369953838312526
7,Y4,35,5.4062527561103311,4.3032665043873104,0.86076923076923084,1,117.34527596744891
7,Y4,42,9.1800077687074317,6.0361537937838259,0.81461538461538463,1,133.95769295229181
7,Y4,49,12.281627762580515,6.8582864458728681,0.79153846153846164,1,133.95769295229181
7,Y4,56,17.482521931834683,8.6893133241560108,0.71538461538461529,1,152.00940241436231
7,Y4,63,26.533149681828895,11.62583536579665,0.51192307692307693,1,152.00940241436231
7,Y5,0,0,0,0,0,150
7,Y5,1,0,0,1,1,-1
7,Y5,3,0,0,1,1,-1
7,Y5,5,0,0,1,1,-1
7,Y5,7,0,0,1,1,-1
7,Y5,10,0,0,1,1,-1
7,Y5,14,0,0,1,1,-1
7,Y5,17,0,0,1,1,-1
7,Y5,21,0,0,1,1,-1
7,Y5,24,0.79910638115651433,1.6865351229524403,1,1,25.783506998224478
7,Y5,28,1.7153778246649469,2.2760995384772991,1,1,45.196344804856935
7,Y5,31,2.3981468992107113,2.7214339598531607,1,1,62.431382423864086
7,Y5,35,3.9019221520226943,3.6682936159302444,1,1,81.781003704041495
7,Y5,42,7.26466656898452,5.4237130565787037,1,1,98.915034867546765
7,Y5,49,10.028480140114029,6.2333859774377016,1,1,98.915034867546765
7,Y5,56,15.964142289898497,8.4420021876708908,1,1,118.02240728885614
7,Y5,63,26.293417760453497,11.796576941675184,1,1,118.02240728885614
8,Y0,0,0,0,0,0,500
8,Y0,1,2.1430774752884596,2.1397995724061398,0,0,500
8,Y0,3,8.5220181762703842,4.5546202628756776,0,0,500
8,Y0,5,12.056245651456504,5.1872236238362994,0,0,500
8,Y0,7,15.255215687531349,5.7794175919203665,0,0,500
8,Y0,10,20.346348855265543,6.7959064831092508,0,0,500
8,Y0,14,24.602883107573092,7.4450232889609227,0,0,500
8,Y0,17,26.278944483986123,7.7240777548444353,0,0,500
8,Y0,21,27.281840904762152,7.8802013025985342,0,0,500
8,Y0,24,27.703257133586852,7.958775522998824,0,0,500
8,Y0,28,27.994082315004988,8.026797262729005,0,0,500
8,Y0,31,28.122840133170843,8.0611770893973898,0,0,500
8,Y0,35,28.197913871008346,8.0766587221591308,0,0,500
8,Y0,42,28.239918839416553,8.0900272136361426,0,0,500
8,Y0,49,28.275734656891395,8.0984620420962781,0,0,500
8,Y0,56,28.279905331162482,8.0999761073511412,0,0,500
8,Y0,63,28.286871667742069,8.1029430371599283,0,0,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0.55703094738303072,1.0909223081591266,1,1,15.26778981369287
8,Y1,3,2.2150519115993914,2.3220571281718074,0,1,15.26778981369287
8,Y1,5,3.1824156087438409,2.6604635917542292,0,1,34.653699987009183
8,Y1,7,4.058015015652054,2.9757065754392373,0,1,34.653699987009183
8,Y1,10,5.5204723396972097,3.5387778401371062,0.0046153846153846158,1,51.87817216764163
8,Y1,14,6.8152201633991254,3.915632002000824,0.0046153846153846158,1,71.246077854963588
8,Y1,17,7.5241448457336988,4.1376215464328432,0,1,163.57694714570181
8,Y1,21,8.1361629814030287,4.3135374078953159,0,1,236.13289176811494
8,Y1,24,8.5922758307185081,4.4667713978456351,0,1,307.60702544180617
8,Y1,28,8.985793883029233,4.6276498634617154,0,1,326.09610163741701
8,Y1,31,9.2086361445900273,4.7288591535100268,0,1,342.22019770216303
8,Y1,35,9.3953110432487286,4.7936013394748258,0,1,359.78369969560919
8,Y1,42,9.5599980621511733,4.8808948388554443,0,1,374.49406232005924
8,Y1,49,9.7004195511560987,4.9353840390986079,0,1,374.49406232005924
8,Y1,56,9.7382866393361862,4.9578414000906728,0,1,388.98601801318443
8,Y1,63,9.8015365755347936,5.0013611891809981,0,1,388.98601801318443
8,Y2,0,0,0,0,0,300
8,Y2,1,0,0,1,1,-1
8,Y2,3,0,0,1,1,-1
8,Y2,5,0,0,1,1,-1
8,Y2,7,0,0,1,1,-1
8,Y2,10,0,0,1,1,-1
8,Y2,14,0,0,0.76000000000000001,1,-1
8,Y2,17,1.0087789790183508,1.5751780764183883,0.66961538461538472,1,63.576947145701624
8,Y2,21,1.9942815450123283,2.2105651469949179,0.21769230769230771,1,136.13289176811489
8,Y2,24,2.9440605540077258,2.7748817019186429,0.054230769230769235,1,207.60702544180617
8,Y2,28,3.8700512647701997,3.3290228519947243,0,1,226.09610163741687
8,Y2,31,4.4785685419915042,3.6853657908962134,0,1,242.22019770216295
8,Y2,35,5.1294206455292874,3.9626457271814308,0,1,259.78369969560913
8,Y2,42,5.9397887641388181,4.4552860688813478,0,1,274.49406232005924
8,Y2,49,6.6307545646957964,4.7438656844291698,0,1,274.49406232005924
8,Y2,56,7.0124308966663413,4.9743516035335542,0,1,288.98601801318438
8,Y2,63,7.6499503048354143,5.391784074206055,0,1,288.98601801318438
8,Y3,0,0,0,0,0,225
8,Y3,1,0,0,1,1,-1
8,Y3,3,0,0,1,1,-1
8,Y3,5,0,0,1,1,-1
8,Y3,7,0,0,1,1,-1
8,Y3,10,0,0,1,1,-1
8,Y3,14,0,0,1,1,-1
8,Y3,17,0,0,1,1,-1
8,Y3,21,1.1167588209587294,1.6212615121600238,0.99692307692307691,1,50.359531061937687
8,Y3,24,2.4570079710754458,2.5754285731994524,0.72461538461538466,1,122.74430633048065
8,Y3,28,3.9061526636057384,3.4382933734122427,0.36961538461538462,1,141.65770405164332
8,Y3,31,4.9855687822417831,4.0206710494658031,0.28230769230769232,1,158.2891175813761
8,Y3,35,6.4014780457281324,4.557807129978058,0.19230769230769229,1,176.65999879538992
8,Y3,42,8.7446080820024896,5.7233536812057002,0.040769230769230773,1,192.44546535483767
8,Y3,49,10.742493591246621,6.3631677609886053,0,1,192.44546535483767
8,Y3,56,12.715668372424219,7.2115754082641947,0,1,208.89470746090552
8,Y3,63,16.011490285760889,8.61512570222086,0,1,208.89470746090552
8,Y4,0,0,0,0,0,175
8,Y4,1,0,0,1,1,-1
8,Y4,3,0,0,1,1,-1
8,Y4,5,0,0,1,1,-1
8,Y4,7,0,0,1,1,-1
8,Y4,10,0,0,1,1,-1
8,Y4,14,0,0,1,1,-1
8,Y4,17,0,0,1,1,-1
8,Y4,21,0,0,1,1,-1
8,Y4,24,1.4033204620019333,1.9975766811778899,1,1,62.140630988393148
8,Y4,28,3.0370347795425361,3.1228643672929595,0.8896153846153847,1,81.364331750872665
8,Y4,31,4.3678009592213503,3.8834402993815549,0.87961538461538469,1,98.369953838312526
8,Y4,35,6.3871584729314899,4.65291799745237,0.83538461538461528,1,117.34527596744891
8,Y4,42,10.480727260729662,6.5310618718243374,0.81961538461538463,1,133.95769295229181
8,Y4,49,13.971136088077564,7.4961455963469099,0.75730769230769224,1,133.95769295229181
8,Y4,56,19.183895057632707,9.2964114318247013,0.68115384615384611,1,152.00940241436231
8,Y4,63,27.890840536911966,12.038281376912833,0.50384615384615383,1,152.00940241436231
8,Y5,0,0,0,0,0,150
8,Y5,1,0,0,1,1,-1
8,Y5,3,0,0,1,1,-1
8,Y5,5,0,0,1,1,-1
8,Y5,7,0,0,1,1,-1
8,Y5,10,0,0,1,1,-1
8,Y5,14,0,0,1,1,-1
8,Y5,17,0,0,1,1,-1
8,Y5,21,0,0,1,1,-1
8,Y5,24,0.91994178647212665,1.6173544353333642,1,1,25.783506998224478
8,Y5,28,2.0394621280631635,2.5617515121601442,0.99692307692307691,1,45.196344804856935
8,Y5,31,3.0016503378783206,3.226710843961202,0.99692307692307691,1,62.431382423864086
8,Y5,35,4.5949996076212605,3.948967408767512,1,1,81.781003704041495
8,Y5,42,8.2427259546328475,5.8535736393326951,1,1,98.915034867546765
8,Y5,49,11.352984240583629,6.8062209282495543,1,1,98.915034867546765
8,Y5,56,17.302187416924184,8.9843170388319589,1,1,118.02240728885614
8,Y5,63,27.239226133673586,12.141420334728204,1,1,118.02240728885614
9,Y0,0,0,0,0,0,750
9,Y0,1,1.7962841116612012,1.746481751144392,0,0,750
9,Y0,3,7.1996525927950383,4.1854567652536963,0,0,750
9,Y0,5,9.8294725592515011,4.9264533216370552,0,0,750
9,Y0,7,12.580852523697102,5.490173935606717,0,0,750
9,Y0,10,15.159088428396304,5.9692129045335331,0,0,750
9,Y0,14,17.40211800136532,6.3774568489812147,0,0,750
9,Y0,17,18.410002232211717,6.6095772024570998,0,0,750
9,Y0,21,18.906205501671124,6.6915753090422152,0,0,750
9,Y0,24,19.136156688112585,6.7559437105769726,0,0,750
9,Y0,28,19.270125812093333,6.7953332144953666,0,0,750
9,Y0,31,19.321526492129809,6.8114036388317656,0,0,750
9,Y0,35,19.354460545605892,6.8230411911494135,0,0,750
9,Y0,42,19.371069357713747,6.830999222475838,0,0,750
9,Y0,49,19.386279123270068,6.8369898246996614,0,0,750
9,Y0,56,19.387642488601184,6.8378545288035637,0,0,750
9,Y0,63,19.389706413111057,6.8397181533563494,0,0,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.43444534510874028,0.85890298480810345,1,1,108.16740762534923
9,Y1,3,1.7412922237825958,2.0583675186448929,0,1,108.16740762534923
9,Y1,5,2.4108390429379281,2.4402770434389107,0.01,1,134.02985959702659
9,Y1,7,3.1113347905477902,2.7294897911685063,0.01,1,134.02985959702659
9,Y1,10,3.799980848103901,2.9859634087091411,0,1,157.00997152134153
9,Y1,14,4.434108466670776,3.2155864677614723,0,1,182.8513087715975
9,Y1,17,4.8291407630449257,3.3942468249343443,0,1,306.07537026169058
9,Y1,21,5.1085097184929626,3.4834479498833595,0,1,402.98031072224063
9,Y1,24,5.3359378509068165,3.6039088004354789,0,1,498.61326850770951
9,Y1,28,5.5007951967859325,3.6934173670617021,0,1,523.42041670455478
9,Y1,31,5.5812132127363201,3.7389779003679262,0,1,545.10391044062339
9,Y1,35,5.6544833858537364,3.7853644525876149,0,1,568.81401722754333
9,Y1,42,5.71185385615959,3.834530725966244,0,1,588.81236719144954
9,Y1,49,5.7643917136259279,3.8711826322029363,0,1,588.81236719144954
9,Y1,56,5.7749224317830707,3.8828541796086471,0,1,608.81680490857627
9,Y1,63,5.7908643123744081,3.9077449118521259,0,1,608.81680490857627
9,Y2,0,0,0,0,0,450
9,Y2,1,0,0,1,1,-1
9,Y2,3,0,0,1,1,-1
9,Y2,5,0,0,1,1,-1
9,Y2,7,0,0,1,1,-1
9,Y2,10,1.2837168613399548,1.6461261370039952,1,1,4.6491904780858828
9,Y2,14,2.4835869412375842,2.3181856658993367,0.85576923076923084,1,30.369144164558882
9,Y2,17,3.3096263605838359,2.8007739380193728,0.77576923076923077,1,152.78610619103509
9,Y2,21,3.9833929532949663,3.0521414237630244,0.22692307692307692,1,248.55762985715057
9,Y2,24,4.7237844846660257,3.4763604701055577,0.04230769230769231,1,341.89317083157385
9,Y2,28,5.3437118181709158,3.8100658614230798,0,1,365.64393212053182
9,Y2,31,5.7045997630411698,4.0004863245948012,0,1,386.07912892187329
9,Y2,35,6.1454581811138658,4.2486898867896477,0,1,407.84193089674193
9,Y2,42,6.6704284911652021,4.6357134973857237,0,1,425.33884455078368
9,Y2,49,7.1511778239926578,4.9075542317579393,0,1,425.33884455078368
9,Y2,56,7.3860792274467677,5.1058145757183837,0,1,441.1389860603694
9,Y2,63,7.7416836666429081,5.5007496974925019,0,1,441.1389860603694
9,Y3,0,0,0,0,0,325
9,Y3,1,0,0,1,1,-1
9,Y3,3,0,0,1,1,-1
9,Y3,5,0,0,1,1,-1
9,Y3,7,0,0,1,1,-1
9,Y3,10,0,0,1,1,-1
9,Y3,14,0,0,1,1,-1
9,Y3,17,0.87362175053544322,1.6002321609389858,1,1,6.0753702616905105
9,Y3,21,1.6896185334859433,2.0891820616606918,0.99692307692307691,1,102.98031072224053
9,Y3,24,2.8742472877110647,2.9478211099079128,0.82192307692307698,1,198.61326850770936
9,Y3,28,4.004831029983059,3.6095886036943337,0.3757692307692308,1,223.4204167045547
9,Y3,31,4.7756864053436905,4.0136952560048051,0.32076923076923081,1,245.10391044062345
