path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
4,Y4,42,10.758457785449259,9.3622092965741182,0.03884615384615385,1,120.69264976920968
4,Y4,49,11.818173386360659,9.4782267476508935,0,1,120.09589574479519
4,Y4,56,13.188331355419702,9.7033686376532753,0,1,122.2668727895642
4,Y4,63,15.552112076555483,10.140431781206068,0,1,121.86485870104001
4,Y5,0,0,0,0,0,100
4,Y5,1,0,0,1,1,-1
4,Y5,3,0,0,1,1,-1
4,Y5,5,0,0,1,1,-1
4,Y5,7,0,0,1,1,-1
4,Y5,10,0,0,1,1,-1
4,Y5,14,0,0,1,1,-1
4,Y5,17,0.24837162917273634,0.70928237245704973,1,1,17.45295005514415
4,Y5,21,1.4046062270837485,1.6684359770549435,0.87192307692307691,1,66.316212023273977
4,Y5,24,2.3147461700743683,2.4897596130232333,0.77846153846153843,1,78.301311907827412
4,Y5,28,3.1469723623523023,2.9044407103414436,0.83961538461538465,1,80.683736932292859
4,Y5,31,3.7837689762275049,3.1754939512053593,0.82653846153846156,1,83.966772784816698
4,Y5,35,4.7623496429896433,3.5655653437840367,0.875,1,87.872866389907728
4,Y5,42,7.1099212019831137,4.5407496621535204,0.91307692307692312,1,91.222472217297224
4,Y5,49,9.1990119285457848,5.0095307920238845,0.93384615384615388,1,90.935734097509382
4,Y5,56,12.586566847355748,5.9803479598228311,0.94999999999999996,1,95.347358825210321
4,Y5,63,18.24669347419454,7.4229984642818474,0.98999999999999999,1,95.149819172054961
5,Y0,0,0,0,0,0,500
5,Y0,1,1.3687173321888364,1.3069381004883907,0.012692307692307694,0.012692307692307694,500
5,Y0,3,5.307455162518476,3.895774637542063,0.011538461538461539,0.012692307692307694,500
5,Y0,5,7.4642672911201124,4.3271626244862897,0,0.012692307692307694,500
5,Y0,7,9.3776645546338919,4.8076328509874857,0,0.012692307692307694,500
5,Y0,10,11.761794779750087,5.2640469292339311,0,0.012692307692307694,500
5,Y0,14,13.924645471648134,5.6892646009445089,0,0.012692307692307694,500
5,Y0,17,14.931852271310863,5.8426370589829189,0,0.012692307692307694,500
5,Y0,21,15.624769416351596,5.9618537523482074,0,0.012692307692307694,500
5,Y0,24,16.003439822027996,6.0319716233544405,0,0.012692307692307694,500
5,Y0,28,16.230277969315381,6.0786754096196924,0,0.012692307692307694,500
5,Y0,31,16.311370461852277,6.0898377644393369,0,0.012692307692307694,500
5,Y0,35,16.367938522877832,6.1032916682844727,0,0.012692307692307694,500
5,Y0,42,16.397219245544807,6.1126131230874181,0,0.012692307692307694,500
5,Y0,49,16.421795707381715,6.1214205314089263,0,0.012692307692307694,500
5,Y0,56,16.423875285371754,6.1222137357682174,0,0.012692307692307694,500
5,Y0,63,16.427684915342699,6.1230166110390538,0,0.012692307692307694,500
5,Y1,0,0,0,0,0,400
5,Y1,1,0.3518239721062717,0.64347305665982024,1,1,229.75856160806856
5,Y1,3,1.3060758055813044,1.582015872111628,0.011538461538461539,1,229.75856160806856
5,Y1,5,2.0881608548777373,2.448912103544322,0.011538461538461539,1,251.85139339497309
5,Y1,7,2.6118823934414901,2.6963132262695582,0,1,249.6469654181908
5,Y1,10,3.2967375316445153,2.941699272570903,0,1,255.61871327115415
5,Y1,14,3.9546310338074679,3.1812115278378403,0,1,263.41587716657705
5,Y1,17,4.3806498959712385,3.3007292183516537,0,1,306.19331294534067
5,Y1,21,4.8035029947518657,3.4328578763346425,0,1,339.46684832726748
5,Y1,24,5.2133506130227678,3.5657762160709465,0,1,371.02416908882083
5,Y1,28,5.5202872595505141,3.6740692779056703,0,1,378.65981632853038
5,Y1,31,5.660634732736546,3.7065414934647514,0,1,384.99377903203407
5,Y1,35,5.8012942677942192,3.7622546538591268,0,1,391.30877356745316
5,Y1,42,5.9160939000775015,3.8223569307989504,0,1,395.82095663381426
5,Y1,49,6.0124497453136261,3.8781415357782536,0,1,395.81925861044715
5,Y1,56,6.0313310000000095,3.8896260095643482,0,1,399.03517965919679
5,Y1,63,6.0659200339706647,3.9012509113953109,0,1,399.03502265715491
5,Y2,0,0,0,0,0,300
5,Y2,1,0.44327042831431845,0.72227408521027503,1,1,129.75856160806836
5,Y2,3,1.6455524002102893,1.7757527762683571,0.061153846153846156,1,129.75856160806836
5,Y2,5,2.500840045082303,2.1908247925530984,0.061153846153846156,1,144.84677499838892
5,Y2,7,3.4481110924891651,3.2153171135841365,0.041153846153846159,1,153.05426289039858
5,Y2,10,4.6416246223296511,4.199407064949269,0.02,1,168.345651663404
5,Y2,14,5.4996354334726343,4.4337754572010279,0,1,173.71389765872985
5,Y2,17,6.1058477484408193,4.5607658853187951,0,1,212.6079622849881
5,Y2,21,6.7867472015772332,4.717574102983499,0,1,243.17855277138329
5,Y2,24,7.6401865758563359,4.9203675234743693,0,1,272.5633586505557
5,Y2,28,8.3624418365955684,5.0965907957821326,0,1,279.67318378632604
5,Y2,31,8.7456898868077797,5.1615702408287083,0,1,285.66786779153898
5,Y2,35,9.236106943052242,5.299092362906574,0,1,291.67139517933992
5,Y2,42,9.8009964082357559,5.4988113843695512,0,1,295.98012537401041
5,Y2,49,10.275130347518994,5.6868045208622959,0,1,295.9683199421662
5,Y2,56,10.465441469341402,5.7668979262298867,0,1,299.06862233778122
5,Y2,63,10.814077085302664,5.8454501177863332,0,1,299.06662854616519
5,Y3,0,0,0,0,0,225
5,Y3,1,0.40654451160117083,0.69170625731077817,1,1,43.933982822017917
5,Y3,3,1.5092148136334789,1.7005999965016263,0.21269230769230771,1,43.933982822017917
5,Y3,5,2.6646427540517594,3.0365284529710586,0.23653846153846153,1,79.835314584308477
5,Y3,7,3.5467748411541806,3.6070476118238908,0.20653846153846153,1,86.161986656095522
5,Y3,10,4.5958676373724314,4.2859196508969708,0.17461538461538464,1,93.545708089738582
5,Y3,14,5.6416075089648521,4.6969864007413227,0.19923076923076924,1,101.8383458940384
5,Y3,17,6.8264993919869461,5.2570132967211087,0.15807692307692309,1,143.24874472868743
5,Y3,21,8.1173560797359077,6.3047891729394596,0.065769230769230774,1,171.75744075517636
5,Y3,24,9.6120960112888749,6.9818037175384982,0.014615384615384617,1,196.82115498882658
5,Y3,28,10.742401494472949,7.186162134614789,0,1,202.64298856338581
5,Y3,31,11.422224629033595,7.2713537409538169,0,1,208.11366246926099
5,Y3,35,12.489112250866304,7.4828236932041783,0,1,214.00220820349929
5,Y3,42,14.122455718669015,7.9036664271729906,0,1,218.72309593699813
5,Y3,49,15.493385113396274,8.254530712640797,0,1,218.61567579353388
5,Y3,56,16.477247812502732,8.5271292841591499,0,1,222.93616872732503
5,Y3,63,18.27961004356758,8.8100760598085159,0,1,222.90174566494258
5,Y4,0,0,0,0,0,175
5,Y4,1,0,0,1,1,-1
5,Y4,3,0,0,1,1,-1
5,Y4,5,0,0,1,1,-1
5,Y4,7,0,0,0.86692307692307691,1,-1
5,Y4,10,1.4556415969291865,1.8099812936245696,0.91576923076923078,1,58.484896803710875
5,Y4,14,2.1835194822479029,2.2587539645681578,0.81384615384615389,1,55.179724645723944
5,Y4,17,3.58132349414291,3.9612488102242076,0.80384615384615388,1,97.62147731313857
5,Y4,21,4.9545973364093632,4.4904279661758144,0.71884615384615391,1,127.77845655872308
5,Y4,24,6.669390209492855,5.0132175416885918,0.59769230769230763,1,146.75381858562744
5,Y4,28,8.5924056056434654,6.0236859790082509,0.55307692307692302,1,151.82144286212355
5,Y4,31,9.8455469065199459,6.4074791837766387,0.48076923076923078,1,156.89109810436076
5,Y4,35,11.64644498310615,6.8566737198896046,0.40269230769230768,1,161.83589569434429
5,Y4,42,15.124590829783992,7.9071390479233798,0.31384615384615383,1,166.24934103626327
5,Y4,49,17.847989703653539,8.6226890333673829,0.19384615384615383,1,165.89121980085511
5,Y4,56,21.206963068876391,10.139000591279084,0.076923076923076927,1,171.01705669709611
5,Y4,63,25.968467207279968,10.748448660538665,0,1,170.74162055630771
5,Y5,0,0,0,0,0,150
5,Y5,1,0,0,1,1,-1
5,Y5,3,0,0,1,1,-1
5,Y5,5,0,0,1,1,-1
5,Y5,7,0,0,1,1,-1
5,Y5,10,0,0,1,1,-1
5,Y5,14,0,0,1,1,-1
5,Y5,17,0.29221232818551995,0.69964752133185604,1,1,20.38795816247239
5,Y5,21,0.79210263468503017,1.2642201192926119,0.97153846153846157,1,64.438013839094097
5,Y5,24,1.8570199290413734,2.3555999737900248,0.93000000000000005,1,99.382548893290192
5,Y5,28,2.7302246456987507,2.8324084049118294,0.95692307692307699,1,106.87303823012046
5,Y5,31,3.4226572802490587,3.0666503240745255,0.95923076923076922,1,114.86011380195683
5,Y5,35,4.6232459457679624,3.6206521600652071,0.96653846153846157,1,123.08922113472585
5,Y5,42,7.1659942819621385,4.7937334925616604,1,1,130.46927985294349
5,Y5,49,9.3002229400483287,5.6010954058876568,1,1,130.25606137105751
5,Y5,56,12.266609471257659,6.5995991131845217,1,1,138.85114106889037
5,Y5,63,17.700805778777834,7.6017960143548287,1,1,138.75687576094811
6,Y0,0,0,0,0,0,500
6,Y0,1,1.1337707559580945,1.1998914867387567,0.012692307692307694,0.012692307692307694,500
6,Y0,3,5.4615103287084494,5.0874919401584036,0.01,0.012692307692307694,500
6,Y0,5,7.5286032591133196,5.5456471017842777,0,0.012692307692307694,500
6,Y0,7,9.3363401131795456,5.8603055896310794,0,0.012692307692307694,500
6,Y0,10,11.750884763371939,6.294764120681565,0,0.012692307692307694,500
6,Y0,14,13.869580992911821,6.6700978759127283,0,0.012692307692307694,500
6,Y0,17,14.92138366393478,6.8228643041516621,0,0.012692307692307694,500
6,Y0,21,15.586689604272889,6.9227531392432899,0,0.012692307692307694,500
6,Y0,24,15.90292935705882,6.9671823183578852,0,0.012692307692307694,500
6,Y0,28,16.122258443802401,7.0104755174025897,0,0.012692307692307694,500
6,Y0,31,16.203763751878824,7.024255635719185,0,0.012692307692307694,500
6,Y0,35,16.262323160504071,7.0381659323865877,0,0.012692307692307694,500
6,Y0,42,16.29458370885385,7.0484697135134047,0,0.012692307692307694,500
6,Y0,49,16.320815940748648,7.0558718780623915,0,0.012692307692307694,500
6,Y0,56,16.323251310454591,7.0564862555511718,0,0.012692307692307694,500
6,Y0,63,16.327039788506763,7.0573316242426047,0,0.012692307692307694,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0.29010066569557807,0.59244041163478145,1,1,229.75856160806856
6,Y1,3,1.5530633278578221,2.6620460542433744,0.022692307692307692,1,251.609064924986
6,Y1,5,2.1339905434481752,2.9127386861622062,0.001153846153846154,1,256.5718609799045
6,Y1,7,2.6287914635620364,3.0772125604774483,0,1,253.98247036308419
6,Y1,10,3.3223833205354922,3.2893693264075328,0,1,259.03157298508575
6,Y1,14,3.9668459677689993,3.491880418493059,0,1,266.28168340211977
6,Y1,17,4.4117275723015146,3.5975980533544702,0,1,307.90777418374364
6,Y1,21,4.8177309170341553,3.6962893828238985,0,1,340.4194692161247
6,Y1,24,5.1600077560450544,3.7846756991901906,0,1,371.45244288469229
6,Y1,28,5.4567838282185672,3.8864499485203532,0,1,378.95439429088469
6,Y1,31,5.5978457648037621,3.9226739521506522,0,1,385.19190470441936
6,Y1,35,5.7434568930826382,3.9767538104604498,0,1,391.41970102491564
6,Y1,42,5.8699393959202073,4.0405917904679161,0,1,395.87235560115113
6,Y1,49,5.9727869454750291,4.0837093484806504,0,1,395.86942793381314
6,Y1,56,5.994898564223428,4.0923863251471975,0,1,399.046704890233
6,Y1,63,6.0292955521312441,4.1040779636488995,0,1,399.04649833094021
6,Y2,0,0,0,0,0,300
6,Y2,1,0.36550393529837438,0.66499187794482484,1,1,129.75856160806836
6,Y2,3,1.7477669626960557,2.1887384124768916,0.042692307692307689,1,141.32661231894721
6,Y2,5,2.6102011778716281,2.6595253001512482,0.037307692307692306,1,154.04658124513875
6,Y2,7,3.2404354991438606,2.8586057089122385,0.014615384615384617,1,151.58495458513775
6,Y2,10,4.3956435428820297,3.9220767299962573,0.014615384615384617,1,164.99341287901782
6,Y2,14,5.3875100000700913,4.6463293270048212,0.0046153846153846158,1,174.61712626306664
6,Y2,17,6.0205634428229189,4.770537902949159,0,1,213.07519482501374
6,Y2,21,6.6743305695087463,4.9007100497196499,0,1,243.41821295394914
6,Y2,24,7.387065054945257,5.0337953019008914,0,1,272.70647019873149
6,Y2,28,8.0854113808521895,5.2087473460694538,0,1,279.77128193367821
6,Y2,31,8.4706104224036913,5.2885471063677745,0,1,285.73268120212458
6,Y2,35,8.9782914755060048,5.4322770990992275,0,1,291.70612063758961
6,Y2,42,9.6006683242983257,5.6654492053567234,0,1,295.99469773127174
6,Y2,49,10.106745705453131,5.8128932837618139,0,1,295.97944047809523
6,Y2,56,10.329616856719994,5.8750749389072743,0,1,299.07089615539508
6,Y2,63,10.676316769664286,5.9570378129176227,0,1,299.06881237602386
6,Y3,0,0,0,0,0,225
6,Y3,1,0.33522114125514668,0.63684832732350816,1,1,43.933982822017917
6,Y3,3,1.477438070313446,1.7425760863109769,0.22,1,43.933982822017917
6,Y3,5,2.3550747593824832,2.2532270297154424,0.23999999999999999,1,67.68845798676567
6,Y3,7,3.0036548438546515,2.5287477119651554,0.22192307692307695,1,68.42276422122336
6,Y3,10,4.2570961200668362,3.6000650683688917,0.2323076923076923,1,87.020452079256046
6,Y3,14,5.4673006052686164,4.6659140113877591,0.21230769230769231,1,100.42161454262096
6,Y3,17,6.7365456797317407,5.5573119094126637,0.15076923076923077,1,144.40234744416014
6,Y3,21,7.8476040434929359,6.2206964954028505,0.031153846153846153,1,171.51582241877742
6,Y3,24,8.9340873466651214,6.4406472625222886,0.008461538461538463,1,196.33778170310771
6,Y3,28,10.026976141308387,6.6612681543011947,0,1,202.25351955522464
6,Y3,31,10.710260034630998,6.7619336846460145,0,1,207.81418326391861
6,Y3,35,11.814704964710787,6.9894572040683878,0,1,213.79502890130408
6,Y3,42,13.614269699302406,7.4531213059504786,0,1,218.59507967056487
6,Y3,49,15.077561609770887,7.7605002219238717,0,1,218.48430823346698
6,Y3,56,16.229751825133079,7.9762794533385764,0,1,222.89246444026688
6,Y3,63,18.022106937450975,8.2808654878185148,0,1,222.86200931443244
6,Y4,0,0,0,0,0,175
6,Y4,1,0,0,1,1,-1
6,Y4,3,0,0,1,1,-1
6,Y4,5,0,0,1,1,-1
6,Y4,7,0,0,0.80884615384615388,1,-1
6,Y4,10,1.0473565440130839,1.4003854672729599,0.91000000000000003,1,37.646354577214353
6,Y4,14,1.6718877763039472,1.8012628201636398,0.8896153846153847,1,35.348667240436406
6,Y4,17,2.9994820461852219,2.6527492569187725,0.8896153846153847,1,96.24062527734722
6,Y4,21,4.2244098943214023,3.3662990177115888,0.75423076923076915,1,125.07319978795316
6,Y4,24,6.1121278167405055,4.402655849529288,0.63961538461538459,1,147.92245407248666
6,Y4,28,7.6353025913403663,4.9348102337858517,0.53038461538461545,1,151.60250924782846
6,Y4,31,8.767208753762004,5.2934463821799049,0.45576923076923082,1,156.25974162965906
6,Y4,35,10.822294840994777,5.8785439001552779,0.43730769230769234,1,161.5541958935014
6,Y4,42,15.017346975456354,8.0373266289485468,0.30384615384615382,1,166.23255925082645
6,Y4,49,18.366018666573698,9.1822131123333612,0.17538461538461539,1,166.05650311855723
6,Y4,56,21.905717338845715,10.051135735161122,0.066923076923076918,1,170.98140775756795
6,Y4,63,26.640784539931229,10.684480411980346,0,1,170.71584837810383
6,Y5,0,0,0,0,0,150
6,Y5,1,0,0,1,1,-1
6,Y5,3,0,0,1,1,-1
6,Y5,5,0,0,1,1,-1
6,Y5,7,0,0,1,1,-1
6,Y5,10,0,0,1,1,-1
6,Y5,14,0,0,1,1,-1
6,Y5,17,0.30515054842191824,0.6864201848882524,1,1,20.38795816247239
6,Y5,21,0.71592337518000404,1.0817748445389461,0.98499999999999999,1,58.74791409124991
6,Y5,24,1.5538186063655288,1.7564946332482869,0.94499999999999995,1,98.722309777303693
6,Y5,28,2.3981174834940244,2.2721215581850331,0.9407692307692308,1,106.211963838705
6,Y5,31,3.012194645453,2.5259197584041337,0.94692307692307698,1,113.85306747313338
6,Y5,35,4.2762011010183443,3.1586393404880639,0.96384615384615391,1,122.52755001505074
6,Y5,42,7.0777185558328526,4.5208156897863709,0.99807692307692308,1,130.12047898429367
6,Y5,49,9.3557348727043976,5.2677245668368951,0.99807692307692308,1,129.95315553737137
6,Y5,56,12.829635793377218,6.1605246286993456,1,1,138.69576918783875
6,Y5,63,18.233660226006592,7.2517177277303384,1,1,138.63400640628268
7,Y0,0,0,0,0,0,500
7,Y0,1,1.2095219304919604,1.3492756784365627,0.012692307692307694,0.012692307692307694,500
7,Y0,3,5.3225210402552889,3.4162366648889564,0.011538461538461539,0.012692307692307694,500
7,Y0,5,7.495949145182859,3.9285390812416057,0,0.012692307692307694,500
7,Y0,7,9.1747560225103424,4.2616407954747482,0,0.012692307692307694,500
7,Y0,10,11.408925340591345,4.7864898798243436,0,0.012692307692307694,500
7,Y0,14,13.422465491962498,5.2540393486354322,0,0.012692307692307694,500
7,Y0,17,14.282228647312794,5.3754056688658274,0,0.012692307692307694,500
7,Y0,21,14.803223747020677,5.4542244651634517,0,0.012692307692307694,500
7,Y0,24,15.155086891408335,5.5325269551249701,0,0.012692307692307694,500
7,Y0,28,15.364924032202598,5.5745124529099188,0,0.012692307692307694,500
7,Y0,31,15.440751318318391,5.5883269221044323,0,0.012692307692307694,500
7,Y0,35,15.499648261678038,5.6028174098396253,0,0.012692307692307694,500
7,Y0,42,15.532599290022752,5.615938629390314,0,0.012692307692307694,500
7,Y0,49,15.559015111575233,5.6259834452926203,0,0.012692307692307694,500
7,Y0,56,15.561326249039666,5.6265463439520138,0,0.012692307692307694,500
7,Y0,63,15.565437094037438,5.6273405087187989,0,0.012692307692307694,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0.31438021004434424,0.68789383662125791,1,1,229.75856160806856
7,Y1,3,1.3385441992327944,1.4834610488212578,0.017307692307692309,1,230.57617312264145
7,Y1,5,2.0293083963292644,1.99878823109204,0.011538461538461539,1,246.41696806054387
7,Y1,7,2.4888195169476446,2.1757748679559565,0,1,245.2926395225204
7,Y1,10,3.1305975209275876,2.4667334529192453,0,1,252.43781011741495
7,Y1,14,3.743073910025339,2.7389189723118936,0,1,261.03621359639152
7,Y1,17,4.1067284458121467,2.8361810272100962,0,1,304.74919234666601
7,Y1,21,4.4246660144489436,2.9259308044872991,0,1,338.61559146525525
7,Y1,24,4.8054992391288529,3.0787974714829334,0,1,370.64151094503831
7,Y1,28,5.0894316776651438,3.1782267982102104,0,1,378.39069346235897
7,Y1,31,5.2206666128851138,3.2192675025565456,0,1,384.80836779054857
7,Y1,35,5.3671170394879173,3.2795590621533024,0,1,391.20353462473003
7,Y1,42,5.4963066766547568,3.3647101500968315,0,1,395.77090732462398
7,Y1,49,5.5998740180478048,3.428526702963532,0,1,395.76969969086707
7,Y1,56,5.6208576865084838,3.4366746449915446,0,1,399.02375809174055
7,Y1,63,5.6581815626751029,3.4482650835442268,0,1,399.02364937175321
7,Y2,0,0,0,0,0,300
7,Y2,1,0.39609424430524093,0.77213472487329027,1,1,129.75856160806836
7,Y2,3,1.8145776699727285,1.9768629617928533,0.051153846153846161,1,140.31115146981844
7,Y2,5,2.6488290691714877,2.3700294027836279,0.041153846153846159,1,150.90911526941764
7,Y2,7,3.2341143171320743,2.5654305824644426,0.014615384615384617,1,148.92074152254543
7,Y2,10,4.3831734335467534,3.8468851879828327,0.014615384615384617,1,165.5028995531469
7,Y2,14,5.181952205016553,4.0940307165977394,0,1,171.52554203765717
7,Y2,17,5.6994219171985812,4.1918490332211187,0,1,211.27660019246204
7,Y2,21,6.2113810756878642,4.2914272136906844,0,1,242.4750994486466
7,Y2,24,7.0044028098307312,4.5181890895468761,0,1,272.2560077302233
7,Y2,28,7.672526671048514,4.6873739888137784,0,1,279.46334577499618
7,Y2,31,8.0308910355861762,4.7653582076109524,0,1,285.5227513892338
7,Y2,35,8.5414983475671562,4.9179193208578234,0,1,291.58901117381345
7,Y2,42,9.1771960723329133,5.2036761146347965,0,1,295.940713922844
7,Y2,49,9.686815301300749,5.4132894288144264,0,1,295.9280245175263
7,Y2,56,9.8983174260817464,5.4656426398254272,0,1,299.05918331554318
7,Y2,63,10.274518524049688,5.5405193591029613,0,1,299.05729087773727
7,Y3,0,0,0,0,0,225
7,Y3,1,0.36327697679152271,0.73945671264988244,1,1,43.933982822017917
7,Y3,3,1.5379873749764295,1.578775176256944,0.24730769230769231,1,43.933982822017917
7,Y3,5,2.6354401368103209,3.0282379261947234,0.30076923076923079,1,72.905816721966062
7,Y3,7,3.3620681979742786,3.3133569098119917,0.25730769230769229,1,78.20693312936794
7,Y3,10,4.6730439526839254,4.2735785471204704,0.22961538461538464,1,98.243330012944824
7,Y3,14,5.6774967034714825,4.8682354854626961,0.16807692307692307,1,107.06973106302043
7,Y3,17,6.5985011268106835,5.3611355573960475,0.14000000000000001,1,145.33866772856626
7,Y3,21,7.4825172809862668,6.0647217882862572,0.057307692307692309,1,172.57205140371062
7,Y3,24,9.0265767218891284,7.2213890038827389,0.022692307692307692,1,197.61183738632641
7,Y3,28,10.072168363558362,7.3814188191597161,0,1,203.16827506390996
7,Y3,31,10.707851664438637,7.4679689445343866,0,1,208.47762109266995
7,Y3,35,11.818662583091166,7.6678044402305021,0,1,214.18480065710435
7,Y3,42,13.656743818870414,8.1788261810225542,0,1,218.78473776825723
7,Y3,49,15.130276766472571,8.5315266999560748,0,1,218.65344939262442
7,Y3,56,16.223691850999078,8.6998409794609799,0,1,222.94397651190332
7,Y3,63,18.168560990065718,8.9434509685874062,0,1,222.90550530813533
7,Y4,0,0,0,0,0,175
7,Y4,1,0,0,1,1,-1
7,Y4,3,0,0,1,1,-1
7,Y4,5,0,0,1,1,-1
7,Y4,7,0,0,0.77461538461538471,1,-1
7,Y4,10,0.62849615741277576,1.1087351181119813,0.90076923076923077,1,5.9805396138490838
7,Y4,14,1.4004321421379096,2.0389560919306358,0.92307692307692302,1,21.314151113875297
7,Y4,17,2.2488206477848944,2.5291526598093945,0.9176923076923077,1,82.162078907356062
7,Y4,21,3.6922505537554322,3.4120072839119531,0.81961538461538463,1,123.33400695168704
7,Y4,24,5.7084525545061719,4.4128397699442043,0.65961538461538471,1,146.6969344470084
7,Y4,28,7.0568273299170494,4.7654510865846627,0.51346153846153841,1,150.88839997719344
7,Y4,31,8.0764115096696774,5.0417610164828597,0.4703846153846154,1,155.86933932718165
7,Y4,35,10.32679070421765,5.9220414117864406,0.41346153846153849,1,161.57312549557443
7,Y4,42,14.112145675644879,7.3142316347874363,0.27923076923076923,1,165.90165727727057
7,Y4,49,17.327464997559805,8.5474300962383101,0.15923076923076923,1,165.68689244055065
7,Y4,56,20.474669728113209,9.1347910352838984,0.044615384615384619,1,170.81661394749878
7,Y4,63,25.612650481764504,9.7187012039115981,0,1,170.55015837531806
7,Y5,0,0,0,0,0,150
7,Y5,1,0,0,1,1,-1
7,Y5,3,0,0,1,1,-1
7,Y5,5,0,0,1,1,-1
7,Y5,7,0,0,1,1,-1
7,Y5,10,0,0,1,1,-1
7,Y5,14,0,0,1,1,-1
7,Y5,17,0.24943575976370108,0.60463561316066006,1,1,20.38795816247239
7,Y5,21,0.58064285352359302,0.96317857108196814,0.9853846153846153,1,59.387918290779261
7,Y5,24,1.3579826501272212,1.6512168695844709,0.95653846153846156,1,94.712226136235273
7,Y5,28,2.1799734159132034,2.1176720042470381,0.97423076923076923,1,104.11033367833416
7,Y5,31,2.7466195561026425,2.3648384701107275,0.95999999999999996,1,112.29744937982129
7,Y5,35,3.996635931939819,2.9514056513157878,0.97846153846153849,1,121.50560104245568
7,Y5,42,6.8731149142844892,4.5456917914304391,0.98576923076923084,1,129.67780803230983
7,Y5,49,9.1670742221104025,5.4644721595259975,1,1,129.62975083533794
7,Y5,56,12.463765704271754,6.2046606275505249,1,1,138.56634650461871
7,Y5,63,18.327626204656159,7.1386730850216482,0.98999999999999999,1,138.54597816194308
8,Y0,0,0,0,0,0,500
8,Y0,1,1.3739725045636331,1.6185073742256133,0.016153846153846154,0.016153846153846154,500
8,Y0,3,5.6173347986005799,4.7987658750882893,0.01,0.016153846153846154,500
8,Y0,5,7.8918668345670326,5.3099685849322693,0,0.016153846153846154,500
8,Y0,7,9.7346167991306007,5.7490092777494457,0,0.016153846153846154,500
8,Y0,10,11.956262009152022,6.2378299112772053,0,0.016153846153846154,500
8,Y0,14,14.024506371379672,6.5523992186932389,0,0.016153846153846154,500
8,Y0,17,14.919627085440936,6.6878478896242859,0,0.016153846153846154,500
8,Y0,21,15.564570496356232,6.7611249084392684,0,0.016153846153846154,500
8,Y0,24,15.928379394551827,6.8308916090064384,0,0.016153846153846154,500
8,Y0,28,16.180588954633052,6.8923555529724254,0,0.016153846153846154,500
8,Y0,31,16.264162814545863,6.9067394112256819,0,0.016153846153846154,500
8,Y0,35,16.31781908701554,6.9173161170126889,0,0.016153846153846154,500
8,Y0,42,16.348282293480974,6.9281494704491147,0,0.016153846153846154,500
8,Y0,49,16.373569555073374,6.9351687922303462,0,0.016153846153846154,500
8,Y0,56,16.375870099052893,6.9356280229098841,0,0.016153846153846154,500
8,Y0,63,16.379671507866256,6.9365010375728229,0,0.016153846153846154,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0.33351753259950501,0.68792745225303575,1,1,229.75856160806856
8,Y1,3,1.3827054900907576,1.6527262969458019,0.01,1,236.93127717298955
8,Y1,5,2.0052742791781459,1.9625719270395428,0,1,244.33391298698049
8,Y1,7,2.5096587397565191,2.2243059244149097,0,1,243.47024549579734
8,Y1,10,3.1478391215656352,2.5327648903204141,0,1,251.07227713521232
8,Y1,14,3.776955376280676,2.7355271659282674,0,1,259.90679511547586
8,Y1,17,4.1555651198122865,2.8607562128344171,0,1,304.03914346840696
8,Y1,21,4.5491422188861579,2.9546677354669164,0,1,338.16986577892612
8,Y1,24,4.9429047316045374,3.102680126341101,0,1,370.44380321984795
8,Y1,28,5.2841716548239956,3.2641093968464934,0,1,378.24623638324317
8,Y1,31,5.4288136518353625,3.3092940840756797,0,1,384.70894250761523
8,Y1,35,5.5622328675851067,3.3592937658826618,0,1,391.14726476804128
8,Y1,42,5.6816686117153381,3.434346513278919,0,1,395.74437389852739
8,Y1,49,5.7808112580658317,3.481186187453412,0,1,395.74363624455441
8,Y1,56,5.8016987443743684,3.4886780450978923,0,1,399.01776458208582
8,Y1,63,5.836213135426684,3.5029967859452533,0,1,399.0176955097952
8,Y2,0,0,0,0,0,300
8,Y2,1,0.42020575983111585,0.77217245714419092,1,1,129.75856160806836
8,Y2,3,1.6594558831302704,1.7382377318089306,0.048076923076923087,1,129.75856160806836
8,Y2,5,2.669220023880202,2.5447911838285147,0.048076923076923087,1,151.25957090091504
8,Y2,7,3.3646411835804657,2.9507195938355255,0.017307692307692309,1,151.27902822683075
8,Y2,10,4.4384290278865599,3.8664413886019675,0.014615384615384617,1,165.29672679797369
8,Y2,14,5.2589091606688827,4.0498388774231975,0,1,171.25094410902901
8,Y2,17,5.7976596937557892,4.1757723074585682,0,1,211.09112566538244
8,Y2,21,6.4314174509986755,4.2841538156105647,0,1,242.26210272799847
8,Y2,24,7.2513622731418543,4.5075956292060413,0,1,272.17240285342444
8,Y2,28,8.0544004029966576,4.7741243320801008,0,1,279.38264410036174
8,Y2,31,8.4493755462963787,4.8614833626429252,0,1,285.46785308194268
8,Y2,35,8.9145488387262617,4.9850530513351217,0,1,291.56195378451764
8,Y2,42,9.5022510141046261,5.2336472155928835,0,1,295.92956675090568
8,Y2,49,9.9900978421816546,5.3863663566493702,0,1,295.91878972256745
8,Y2,56,10.200630511617796,5.4321706919563519,0,1,299.05715141669111
