path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
5,Y1,63,6.2049517956933338,4.6715164991548468,0,1,356.71914877333109
5,Y2,0,0,0,0,0,300
5,Y2,1,0,0,1,1,-1
5,Y2,3,0,0,1,1,-1
5,Y2,5,0,0,1,1,-1
5,Y2,7,0,0,1,1,-1
5,Y2,10,0,0,1,1,-1
5,Y2,14,0,0,1,1,-1
5,Y2,17,1.1949467377353928,1.7922525295361447,1,1,16.510424465318692
5,Y2,21,2.3051941020087887,2.7865233848260136,0.71846153846153837,1,90.087871550655819
5,Y2,24,3.2626573346509993,3.4633073404064487,0.31038461538461543,1,163.66531863599297
5,Y2,28,4.2431626563274332,4.0167276906357108,0.073076923076923081,1,183.14170168799396
5,Y2,31,4.8115091387587015,4.3426393395027096,0.036923076923076927,1,200.45404217866152
5,Y2,35,5.6258349977958781,4.9310189128343342,0,1,219.93042523066251
5,Y2,42,6.670935610964821,5.7131769711901992,0,1,237.24276572133007
5,Y2,49,7.4514203364028493,6.0817914333634766,0,1,237.24276572133007
5,Y2,56,7.9627655855078077,6.4284676678124253,0,1,256.71914877333109
5,Y2,63,8.7910196922472235,6.8187654798826847,0,1,256.71914877333109
5,Y3,0,0,0,0,0,225
5,Y3,1,0,0,1,1,-1
5,Y3,3,0,0,1,1,-1
5,Y3,5,0,0,1,1,-1
5,Y3,7,0,0,1,1,-1
5,Y3,10,0,0,1,1,-1
5,Y3,14,0,0,1,1,-1
5,Y3,17,0,0,1,1,-1
5,Y3,21,1.2581180204720759,2.2221882528618395,1,1,15.087871550655821
5,Y3,24,2.6092105079487542,3.3020103260215832,0.95346153846153836,1,88.665318635992975
5,Y3,28,4.1436687550894069,4.1601169457799658,0.69461538461538463,1,108.14170168799396
5,Y3,31,5.1518280581543525,4.7067697532878148,0.58192307692307699,1,125.45404217866152
5,Y3,35,6.9233695820119037,5.8135618242985849,0.42807692307692308,1,144.93042523066251
5,Y3,42,9.945214323197769,7.5763933780965003,0.25307692307692309,1,162.24276572133007
5,Y3,49,12.201938349020866,8.3609220030065714,0.030769230769230771,1,162.24276572133007
5,Y3,56,14.845470225361444,9.6221150336148593,0.0038461538461538464,1,181.71914877333111
5,Y3,63,19.12734462765243,10.924927359051829,0,1,181.71914877333111
5,Y4,0,0,0,0,0,175
5,Y4,1,0,0,1,1,-1
5,Y4,3,0,0,1,1,-1
5,Y4,5,0,0,1,1,-1
5,Y4,7,0,0,1,1,-1
5,Y4,10,0,0,1,1,-1
5,Y4,14,0,0,1,1,-1
5,Y4,17,0,0,1,1,-1
5,Y4,21,0,0,1,1,-1
5,Y4,24,1.4146740802394826,2.4780615723459047,1,1,38.665318635992975
5,Y4,28,3.1445678727253124,3.651801974006494,0.98884615384615382,1,58.141701687993958
5,Y4,31,4.3874845580372543,4.3953511002589361,0.98384615384615381,1,75.454042178661524
5,Y4,35,6.9140417176696403,5.9831051337113141,0.96115384615384614,1,94.930425230662507
5,Y4,42,12.193360032311437,8.7511939604383979,0.97807692307692307,1,112.24276572133007
5,Y4,49,16.135973072035185,9.9235298186806311,0.95999999999999996,1,112.24276572133007
5,Y4,56,23.119690191851237,12.587280116990366,0.9407692307692308,1,131.71914877333111
5,Y4,63,34.4316020457672,15.132894139033608,0.94999999999999996,1,131.71914877333111
5,Y5,0,0,0,0,0,150
5,Y5,1,0,0,1,1,-1
5,Y5,3,0,0,1,1,-1
5,Y5,5,0,0,1,1,-1
5,Y5,7,0,0,1,1,-1
5,Y5,10,0,0,1,1,-1
5,Y5,14,0,0,1,1,-1
5,Y5,17,0,0,1,1,-1
5,Y5,21,0,0,1,1,-1
5,Y5,24,0.92738461092112923,2.0063829903638646,1,1,13.665318635992977
5,Y5,28,2.1128129741831896,2.9924082169835908,1,1,33.141701687993958
5,Y5,31,3.0114830776557069,3.6440318155726845,1,1,50.454042178661524
5,Y5,35,5.0050320049418495,5.1235009554418616,1,1,69.930425230662507
5,Y5,42,9.7093644612526209,7.9029277315711877,1,1,87.242765721330073
5,Y5,49,13.222576088217181,9.0549555550952263,1,1,87.242765721330073
5,Y5,56,21.192933496746893,12.257457585569661,1,1,106.71914877333111
5,Y5,63,34.102961051223353,15.187021948097264,1,1,106.71914877333111
6,Y0,0,0,0,0,0,500
6,Y0,1,3.3251081387822508,2.4646232953610232,0,0,500
6,Y0,3,11.998836633245642,5.5556469504968087,0,0,500
6,Y0,5,16.251593563037538,6.3573424588158343,0,0,500
6,Y0,7,20.410386402337874,6.9258962598399991,0,0,500
6,Y0,10,25.543203037034015,7.7832894847447189,0,0,500
6,Y0,14,29.998889907264733,8.4289667557273109,0,0,500
6,Y0,17,32.0502741091587,8.7156794152757069,0,0,500
6,Y0,21,33.029400954860961,8.9053129990324322,0,0,500
6,Y0,24,33.444268451269465,9.0114476968828328,0,0,500
6,Y0,28,33.736310173074543,9.0737919498750674,0,0,500
6,Y0,31,33.834414719546245,9.0941660177859269,0,0,500
6,Y0,35,33.918928147876933,9.12313089763847,0,0,500
6,Y0,42,33.971128790329651,9.1474537261446294,0,0,500
6,Y0,49,34.011812233149541,9.1602888195852206,0,0,500
6,Y0,56,34.01709472637269,9.1622538936458735,0,0,500
6,Y0,63,34.026249158157412,9.1664642071230844,0,0,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0,0,1,1,-1
6,Y1,3,0,0,0,1,-1
6,Y1,5,0,0,0,1,-1
6,Y1,7,0,0,0.0015384615384615385,1,-1
6,Y1,10,1.4744311399996153,1.8914515019690565,0.0061538461538461538,1,3.9802112759795136
6,Y1,14,2.8297569840712198,2.5979007914249141,0.020769230769230772,1,23.456594327980437
6,Y1,17,3.6974321862682666,2.9712068150687845,0.016153846153846154,1,116.51042446531868
6,Y1,21,4.2949449246493696,3.2951180892802281,0,1,190.08787155065585
6,Y1,24,4.7439698623054252,3.5896630524511774,0,1,263.665318635993
6,Y1,28,5.1391340258685991,3.794025262276143,0,1,283.14170168799399
6,Y1,31,5.3089244068844446,3.8773659284857143,0,1,300.45404217866155
6,Y1,35,5.519071605137448,4.042256911844631,0,1,319.93042523066254
6,Y1,42,5.7237323516183487,4.244725697660181,0,1,337.24276572133004
6,Y1,49,5.8832381236875726,4.3471854634667464,0,1,337.24276572133004
6,Y1,56,5.9311998257266483,4.3854299200330749,0,1,356.71914877333109
6,Y1,63,6.0143162843851323,4.4654221904743716,0,1,356.71914877333109
6,Y2,0,0,0,0,0,300
6,Y2,1,0,0,1,1,-1
6,Y2,3,0,0,1,1,-1
6,Y2,5,0,0,1,1,-1
6,Y2,7,0,0,1,1,-1
6,Y2,10,0,0,1,1,-1
6,Y2,14,0,0,1,1,-1
6,Y2,17,1.2346763011684621,1.7079361856096855,1,1,16.510424465318692
6,Y2,21,2.1968215425748672,2.4776407379662477,0.77038461538461533,1,90.087871550655819
6,Y2,24,3.1318411565612507,3.2060665241062094,0.33076923076923082,1,163.66531863599297
6,Y2,28,4.0617053458584387,3.7168131753529439,0.060769230769230777,1,183.14170168799396
6,Y2,31,4.5253533973118349,3.9481137857307766,0,1,200.45404217866152
6,Y2,35,5.2580429394961081,4.4787859635520668,0,1,219.93042523066251
6,Y2,42,6.2651080086452042,5.2998949081579561,0,1,237.24276572133007
6,Y2,49,7.0499809954813157,5.6779529166884357,0,1,237.24276572133007
6,Y2,56,7.5334046593838693,5.9773516428604276,0,1,256.71914877333109
6,Y2,63,8.3711660662361957,6.5556599805409412,0,1,256.71914877333109
6,Y3,0,0,0,0,0,225
6,Y3,1,0,0,1,1,-1
6,Y3,3,0,0,1,1,-1
6,Y3,5,0,0,1,1,-1
6,Y3,7,0,0,1,1,-1
6,Y3,10,0,0,1,1,-1
6,Y3,14,0,0,1,1,-1
6,Y3,17,0,0,1,1,-1
6,Y3,21,1.0902906014256231,1.9061745805172656,1,1,15.087871550655818
6,Y3,24,2.4097125207552632,3.0715001698415882,0.92923076923076919,1,88.665318635992975
6,Y3,28,3.8649190784802823,3.8699219754609118,0.68346153846153856,1,108.14170168799396
6,Y3,31,4.6873594574918709,4.2583305772781035,0.62807692307692309,1,125.45404217866152
6,Y3,35,6.2813036183838111,5.2723525812657908,0.48461538461538461,1,144.93042523066251
6,Y3,42,9.1931709016807144,7.128706542511952,0.27923076923076923,1,162.24276572133007
6,Y3,49,11.462583317943595,7.916338191092855,0.046923076923076928,1,162.24276572133007
6,Y3,56,13.961767318461105,8.9902984046538634,0.0061538461538461538,1,181.71914877333111
6,Y3,63,18.29279217428698,10.869146047003307,0,1,181.71914877333111
6,Y4,0,0,0,0,0,175
6,Y4,1,0,0,1,1,-1
6,Y4,3,0,0,1,1,-1
6,Y4,5,0,0,1,1,-1
6,Y4,7,0,0,1,1,-1
6,Y4,10,0,0,1,1,-1
6,Y4,14,0,0,1,1,-1
6,Y4,17,0,0,1,1,-1
6,Y4,21,0,0,1,1,-1
6,Y4,24,1.3815131143697446,2.4542933115686569,1,1,38.665318635992975
6,Y4,28,3.0220613636844984,3.5043215444453266,0.99307692307692308,1,58.141701687993958
6,Y4,31,4.0360130939716399,4.0220295060894253,0.99307692307692308,1,75.454042178661524
6,Y4,35,6.3092824345550422,5.4662625025931755,0.9819230769230769,1,94.930425230662507
6,Y4,42,11.396464469090301,8.3623157242298589,0.96461538461538465,1,112.24276572133007
6,Y4,49,15.361244780057042,9.5141513302427079,0.97076923076923083,1,112.24276572133007
6,Y4,56,21.963621791733321,11.760540733570476,0.97076923076923083,1,131.71914877333111
6,Y4,63,33.4053799572714,15.368299143790569,0.89038461538461533,1,131.71914877333111
6,Y5,0,0,0,0,0,150
6,Y5,1,0,0,1,1,-1
6,Y5,3,0,0,1,1,-1
6,Y5,5,0,0,1,1,-1
6,Y5,7,0,0,1,1,-1
6,Y5,10,0,0,1,1,-1
6,Y5,14,0,0,1,1,-1
6,Y5,17,0,0,1,1,-1
6,Y5,21,0,0,1,1,-1
6,Y5,24,0.90564605653574759,1.9871388219920283,1,1,13.665318635992973
6,Y5,28,2.0298494235199418,2.8697005430609992,1,1,33.141701687993958
6,Y5,31,2.7629702490277208,3.3241707032809655,1,1,50.454042178661524
6,Y5,35,4.5566655304010126,4.6736970249162155,1,1,69.930425230662507
6,Y5,42,9.0897878257269529,7.5809092548960813,1,1,87.242765721330073
6,Y5,49,12.622752422177562,8.7057027179287516,1,1,87.242765721330073
6,Y5,56,20.157895044092118,11.403896904916996,1,1,106.71914877333111
6,Y5,63,33.216113238889761,15.532020072169278,1,1,106.71914877333111
7,Y0,0,0,0,0,0,500
7,Y0,1,3.1921586377674629,2.5784400710648474,0,0,500
7,Y0,3,11.724025938782836,5.1367832583427635,0,0,500
7,Y0,5,16.385932028404024,5.9735215928162075,0,0,500
7,Y0,7,20.810918296990891,6.9060269778466195,0,0,500
7,Y0,10,25.961105984937376,7.7638725233353751,0,0,500
7,Y0,14,30.294270497352354,8.4224340888867371,0,0,500
7,Y0,17,32.085628145225265,8.7147836086935762,0,0,500
7,Y0,21,33.179424226284922,8.8906982706997031,0,0,500
7,Y0,24,33.649932571797798,9.0154185687398876,0,0,500
7,Y0,28,33.94528668063402,9.0937101968113616,0,0,500
7,Y0,31,34.074953487940107,9.1200855508676266,0,0,500
7,Y0,35,34.153671299151071,9.1571737208378785,0,0,500
7,Y0,42,34.198910980916004,9.1753773804058003,0,0,500
7,Y0,49,34.236115791735649,9.1826393656302816,0,0,500
7,Y0,56,34.241019137530849,9.1841198788962153,0,0,500
7,Y0,63,34.250199443769446,9.1878514229971238,0,0,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0,0,1,1,-1
7,Y1,3,0,0,0,1,-1
7,Y1,5,0,0,0,1,-1
7,Y1,7,0,0,0,1,-1
7,Y1,10,1.4794210750917378,1.894361841271242,0.014615384615384617,1,3.9802112759795136
7,Y1,14,2.7974782055260072,2.6093075187349983,0.02230769230769231,1,23.456594327980437
7,Y1,17,3.5551698207243279,2.9887336002885303,0.012307692307692308,1,116.51042446531868
7,Y1,21,4.22265952800094,3.2903403308058952,0,1,190.08787155065585
7,Y1,24,4.7319064136681241,3.6334322896302451,0,1,263.665318635993
7,Y1,28,5.1315525965895832,3.8844819207581001,0,1,283.14170168799399
7,Y1,31,5.355968053460999,3.9903077393393773,0,1,300.45404217866155
7,Y1,35,5.5517041371264906,4.1907595036139931,0,1,319.93042523066254
7,Y1,42,5.7290733533953402,4.3438486541043808,0,1,337.24276572133004
7,Y1,49,5.8749406070776047,4.4036717780640773,0,1,337.24276572133004
7,Y1,56,5.9194598899407049,4.4319497220904625,0,1,356.71914877333109
7,Y1,63,6.0028112722979996,4.5022532819496952,0,1,356.71914877333109
7,Y2,0,0,0,0,0,300
7,Y2,1,0,0,1,1,-1
7,Y2,3,0,0,1,1,-1
7,Y2,5,0,0,1,1,-1
7,Y2,7,0,0,1,1,-1
7,Y2,10,0,0,1,1,-1
7,Y2,14,0,0,1,1,-1
7,Y2,17,1.078172890628456,1.721431181250515,1,1,16.510424465318692
7,Y2,21,2.1529985877072808,2.4424522881863582,0.72461538461538466,1,90.087871550655819
7,Y2,24,3.2134203739578777,3.2904976078114805,0.31961538461538463,1,163.66531863599297
7,Y2,28,4.1538312415252507,3.8883413580297641,0.038461538461538464,1,183.14170168799396
7,Y2,31,4.766644456690516,4.1740514737780821,0,1,200.45404217866152
7,Y2,35,5.4490888705206313,4.782887737074704,0,1,219.93042523066251
7,Y2,42,6.321861715915186,5.4129908033092615,0,1,237.24276572133007
7,Y2,49,7.0396242494835226,5.6516760576128311,0,1,237.24276572133007
7,Y2,56,7.4883505023270773,5.8730095088276073,0,1,256.71914877333109
7,Y2,63,8.3284797916854068,6.3982479531285605,0,1,256.71914877333109
7,Y3,0,0,0,0,0,225
7,Y3,1,0,0,1,1,-1
7,Y3,3,0,0,1,1,-1
7,Y3,5,0,0,1,1,-1
7,Y3,7,0,0,1,1,-1
7,Y3,10,0,0,1,1,-1
7,Y3,14,0,0,1,1,-1
7,Y3,17,0,0,1,1,-1
7,Y3,21,1.217978643206524,1.8321580694109745,1,1,15.087871550655818
7,Y3,24,2.7143576790949657,3.186846331872947,0.95153846153846156,1,88.665318635992975
7,Y3,28,4.1860694378564816,4.1044796546029128,0.65384615384615385,1,108.14170168799396
7,Y3,31,5.2731058901049854,4.5792958207653101,0.60884615384615381,1,125.45404217866152
7,Y3,35,6.7577432786979514,5.7094701143334028,0.45423076923076927,1,144.93042523066251
7,Y3,42,9.2813127799235904,7.145992346505766,0.29153846153846152,1,162.24276572133007
7,Y3,49,11.356679409847388,7.6682316811208509,0.044230769230769233,1,162.24276572133007
7,Y3,56,13.676486145549186,8.4816724112250235,0.024230769230769233,1,181.71914877333111
7,Y3,63,18.019752384071008,10.24473954487855,0,1,181.71914877333111
7,Y4,0,0,0,0,0,175
7,Y4,1,0,0,1,1,-1
7,Y4,3,0,0,1,1,-1
7,Y4,5,0,0,1,1,-1
7,Y4,7,0,0,1,1,-1
7,Y4,10,0,0,1,1,-1
7,Y4,14,0,0,1,1,-1
7,Y4,17,0,0,1,1,-1
7,Y4,21,0,0,1,1,-1
7,Y4,24,1.5667977254752257,2.6189537282407911,1,1,38.665318635992975
7,Y4,28,3.2259533529118487,3.802367323708856,0.9869230769230769,1,58.141701687993958
7,Y4,31,4.5661143174880241,4.4302823245294833,0.97692307692307689,1,75.454042178661524
7,Y4,35,6.6834912872581693,5.9954430463602311,0.96923076923076923,1,94.930425230662507
7,Y4,42,11.092297108586941,8.250842814741457,0.97807692307692307,1,112.24276572133007
7,Y4,49,14.718069442162705,9.0389242926290052,0.97999999999999998,1,112.24276572133007
7,Y4,56,20.846565247256599,10.778831344175225,0.94999999999999996,1,131.71914877333111
7,Y4,63,32.320662857864001,14.238867918189726,0.91000000000000003,1,131.71914877333111
7,Y5,0,0,0,0,0,150
7,Y5,1,0,0,1,1,-1
7,Y5,3,0,0,1,1,-1
7,Y5,5,0,0,1,1,-1
7,Y5,7,0,0,1,1,-1
7,Y5,10,0,0,1,1,-1
7,Y5,14,0,0,1,1,-1
7,Y5,17,0,0,1,1,-1
7,Y5,21,0,0,1,1,-1
7,Y5,24,1.0271087307869369,2.1204574864207104,1,1,13.665318635992973
7,Y5,28,2.1640630041489786,3.1136606575347248,1,1,33.141701687993958
7,Y5,31,3.1330439559198804,3.6645547045853011,1,1,50.454042178661524
7,Y5,35,4.8037342748200169,5.1233512236545149,1,1,69.930425230662507
7,Y5,42,8.7323642764106797,7.4036746572734691,1,1,87.242765721330073
7,Y5,49,11.963243236811351,8.1831295488186431,1,1,87.242765721330073
7,Y5,56,18.957556022573211,10.300590474098717,1,1,106.71914877333111
7,Y5,63,32.052682490024772,14.301680607746746,1,1,106.71914877333111
8,Y0,0,0,0,0,0,500
8,Y0,1,3.3518351003264617,2.5237791672191587,0,0,500
8,Y0,3,11.883064651537293,5.1724207391827113,0,0,500
8,Y0,5,16.594265820655984,6.1029710342807046,0,0,500
8,Y0,7,20.931024773581186,6.7764199092345834,0,0,500
8,Y0,10,25.840154696442152,7.5721798936543925,0,0,500
8,Y0,14,30.383222576372471,8.336548567594134,0,0,500
8,Y0,17,32.067732765101304,8.5866348836803166,0,0,500
8,Y0,21,33.199462407622917,8.7682542173943965,0,0,500
8,Y0,24,33.604257123642164,8.8702749287875946,0,0,500
8,Y0,28,33.900677082854216,8.9454376635898587,0,0,500
8,Y0,31,34.02061368282061,8.9727796789782115,0,0,500
8,Y0,35,34.107486490578118,9.0055926407555305,0,0,500
8,Y0,42,34.161455195618643,9.0321322834250406,0,0,500
8,Y0,49,34.198706941068387,9.0406654706972898,0,0,500
8,Y0,56,34.203841348612222,9.0423229725324514,0,0,500
8,Y0,63,34.212654839993561,9.045726594397598,0,0,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0,0,1,1,-1
8,Y1,3,0,0,0,1,-1
8,Y1,5,0,0,0,1,-1
8,Y1,7,0,0,0,1,-1
8,Y1,10,1.4101758437350855,1.7962271852982497,0.01,1,3.9802112759795136
8,Y1,14,2.7920811455145906,2.6308585782493163,0.076153846153846155,1,23.456594327980437
8,Y1,17,3.504579427045095,2.9501526518936019,0.076153846153846155,1,116.51042446531871
8,Y1,21,4.1952181127050192,3.2622259535918947,0,1,190.08787155065585
8,Y1,24,4.6333409439645372,3.5462151345100739,0,1,263.665318635993
8,Y1,28,5.0344293381893888,3.7942871880323081,0,1,283.14170168799399
8,Y1,31,5.2420046416633577,3.9047333234101362,0,1,300.45404217866155
8,Y1,35,5.45801856412759,4.0862554135478186,0,1,319.93042523066254
8,Y1,42,5.6696112752748711,4.3074375878196767,0,1,337.24276572133004
8,Y1,49,5.8156625434822846,4.3765081239124246,0,1,337.24276572133004
8,Y1,56,5.8622797210841782,4.4076727554287842,0,1,356.71914877333109
8,Y1,63,5.9423006562181548,4.4706640682875474,0,1,356.71914877333109
8,Y2,0,0,0,0,0,300
8,Y2,1,0,0,1,1,-1
8,Y2,3,0,0,1,1,-1
8,Y2,5,0,0,1,1,-1
8,Y2,7,0,0,1,1,-1
8,Y2,10,0,0,1,1,-1
8,Y2,14,0,0,1,1,-1
8,Y2,17,1.0138641056024909,1.5839398334908794,1,1,16.510424465318692
8,Y2,21,2.1259654588543859,2.3730635582670838,0.72576923076923083,1,90.087871550655819
8,Y2,24,3.0382832528310808,3.0971369708240291,0.33653846153846151,1,163.66531863599297
8,Y2,28,3.9820878002107416,3.7196486514981943,0.045769230769230777,1,183.14170168799396
8,Y2,31,4.5489154638848763,4.015503590533263,0.0015384615384615385,1,200.45404217866152
8,Y2,35,5.3020596564864784,4.5998160163763373,0,1,219.93042523066251
8,Y2,42,6.3432345370973398,5.4824857283119455,0,1,237.24276572133007
8,Y2,49,7.061902542788105,5.7470669184628029,0,1,237.24276572133007
8,Y2,56,7.5317742495666185,5.9850331295743935,0,1,256.71914877333109
8,Y2,63,8.3383347344271677,6.4435793147575229,0,1,256.71914877333109
8,Y3,0,0,0,0,0,225
8,Y3,1,0,0,1,1,-1
8,Y3,3,0,0,1,1,-1
8,Y3,5,0,0,1,1,-1
8,Y3,7,0,0,1,1,-1
8,Y3,10,0,0,1,1,-1
8,Y3,14,0,0,1,1,-1
8,Y3,17,0,0,1,1,-1
8,Y3,21,1.2602189369152625,1.8641405528978814,1,1,15.087871550655818
8,Y3,24,2.5476059358203385,3.0000464991559825,0.95961538461538465,1,88.665318635992975
8,Y3,28,4.0246286907192514,3.9558825113564797,0.65576923076923077,1,108.14170168799396
8,Y3,31,5.0300938427565987,4.4373426524865751,0.61923076923076925,1,125.45404217866152
8,Y3,35,6.6685364831799783,5.5330758015791899,0.49115384615384611,1,144.93042523066251
8,Y3,42,9.6790302078833541,7.4879832470643883,0.21692307692307694,1,162.24276572133007
8,Y3,49,11.757014955275435,8.0460051430333586,0.029999999999999999,1,162.24276572133007
8,Y3,56,14.186138598907053,8.901337079415196,0.025384615384615387,1,181.71914877333111
8,Y3,63,18.355862196921588,10.426810350881306,0,1,181.71914877333111
8,Y4,0,0,0,0,0,175
8,Y4,1,0,0,1,1,-1
8,Y4,3,0,0,1,1,-1
8,Y4,5,0,0,1,1,-1
8,Y4,7,0,0,1,1,-1
8,Y4,10,0,0,1,1,-1
8,Y4,14,0,0,1,1,-1
8,Y4,17,0,0,1,1,-1
8,Y4,21,0,0,1,1,-1
8,Y4,24,1.347970650025351,2.3851775531206671,1,1,38.665318635992975
8,Y4,28,3.0131137060981841,3.637434888016128,0.98653846153846159,1,58.141701687993958
8,Y4,31,4.2527088873038075,4.2661101562949906,0.98230769230769222,1,75.454042178661524
8,Y4,35,6.5894415735321363,5.8104285860998548,0.96615384615384614,1,94.930425230662507
8,Y4,42,11.848929078076686,8.8333469484298792,0.96423076923076922,1,112.24276572133007
8,Y4,49,15.47927539763916,9.6569242071500021,0.98884615384615382,1,112.24276572133007
8,Y4,56,21.896566041269921,11.46730009644185,0.97192307692307689,1,131.71914877333111
8,Y4,63,32.91219643217935,14.460759899021987,0.89038461538461533,1,131.71914877333111
8,Y5,0,0,0,0,0,150
8,Y5,1,0,0,1,1,-1
8,Y5,3,0,0,1,1,-1
8,Y5,5,0,0,1,1,-1
8,Y5,7,0,0,1,1,-1
8,Y5,10,0,0,1,1,-1
8,Y5,14,0,0,1,1,-1
8,Y5,17,0,0,1,1,-1
8,Y5,21,0,0,1,1,-1
8,Y5,24,0.88365741216891547,1.931178678118417,1,1,13.665318635992977
8,Y5,28,2.0247146355266161,2.982209104242953,1,1,33.141701687993958
8,Y5,31,2.9209831810554805,3.5330257979956996,1,1,50.454042178661524
8,Y5,35,4.7647534366481725,4.9747606583495676,1,1,69.930425230662507
8,Y5,42,9.4514149138636565,8.0083046646520657,1,1,87.242765721330073
8,Y5,49,12.686369694180758,8.8165223625729965,1,1,87.242765721330073
8,Y5,56,20.01027745656992,11.011951530819767,1,1,106.71914877333111
8,Y5,63,32.582165720297674,14.478390364483063,1,1,106.71914877333111
9,Y0,0,0,0,0,0,750
9,Y0,1,0.77685891901516058,0.82954555916399786,0,0,750
9,Y0,3,6.5371226498225754,4.061976192888852,0,0,750
9,Y0,5,9.3875245507153711,4.8897510434331357,0,0,750
9,Y0,7,12.231334185018671,5.4303056493659048,0,0,750
9,Y0,10,16.201471590137388,6.3993776828976205,0,0,750
9,Y0,14,20.24067381463837,7.1467235157560163,0,0,750
9,Y0,17,21.870726885305462,7.4830432549358852,0,0,750
9,Y0,21,22.546071103471832,7.6507929729433428,0,0,750
9,Y0,24,22.8045035336383,7.7350220696199461,0,0,750
9,Y0,28,22.982553307277243,7.7978712016589871,0,0,750
9,Y0,31,23.037753090806767,7.8205011656488432,0,0,750
9,Y0,35,23.079703726837469,7.8400054275403113,0,0,750
9,Y0,42,23.099757409661141,7.8502049402608103,0,0,750
9,Y0,49,23.116766152444352,7.8557090503064604,0,0,750
9,Y0,56,23.118378365913181,7.856583870821237,0,0,750
9,Y0,63,23.121173749433723,7.8590672575538054,0,0,750
9,Y1,0,0,0,0,0,625
9,Y1,1,0.18788939844277877,0.40796255462354297,1,1,23.460991822207287
9,Y1,3,1.5810541813421057,1.9976409567438123,0.5,1,47.921983644414574
9,Y1,5,2.3067607127396337,2.4242001296725566,0,1,73.89049438041593
9,Y1,7,3.0307888664602416,2.7012783946360077,0.0046153846153846158,1,73.89049438041593
9,Y1,10,4.0912114084812856,3.218479135039396,0.014615384615384617,1,96.973615034639352
9,Y1,14,5.2331355803246549,3.635934609875402,0.042692307692307689,1,122.94212577064064
9,Y1,17,5.872022059555114,3.8916063947672708,0.032692307692307694,1,247.01389928709159
9,Y1,21,6.2522497210990604,4.0710885321845218,0,1,345.11716206754107
9,Y1,24,6.5078465973643436,4.2255608913902254,0,1,443.22042484799067
9,Y1,28,6.7269479264191752,4.3652514163038125,0,1,469.18893558399191
9,Y1,31,6.8133097618887657,4.4279643254744396,0,1,492.27205623821533
9,Y1,35,6.9066396147290039,4.5034704565177153,0,1,518.24056697421668
9,Y1,42,6.975909422075099,4.5636414218793542,0,1,541.3236876284401
9,Y1,49,7.034661340421037,4.5960581699885346,0,1,541.3236876284401
9,Y1,56,7.0471141769879386,4.6075185201444278,0,1,567.29219836444145
9,Y1,63,7.0687058922267294,4.6399830604142549,0,1,567.29219836444145
9,Y2,0,0,0,0,0,450
9,Y2,1,0,0,1,1,-1
9,Y2,3,0,0,1,1,-1
9,Y2,5,0,0,1,1,-1
9,Y2,7,0,0,1,1,-1
9,Y2,10,0,0,1,1,-1
9,Y2,14,0,0,1,1,-1
9,Y2,17,1.3359551134822993,1.9712439933589598,1,1,72.01389928709159
9,Y2,21,2.2529671542873699,2.7181352235243645,0.77653846153846162,1,170.11716206754107
9,Y2,24,3.0850619379148685,3.4053669023070738,0.32192307692307692,1,268.22042484799067
9,Y2,28,3.9089676120237833,4.0122102504436166,0.08307692307692309,1,294.18893558399191
9,Y2,31,4.2965293411899337,4.3073971168945517,0.036923076923076927,1,317.27205623821533
9,Y2,35,4.8580846034679332,4.7439119279554358,0,1,343.24056697421673
9,Y2,42,5.4919401749110248,5.2204447438832373,0,1,366.3236876284401
9,Y2,49,6.0295514691142591,5.4726348748774889,0,1,366.3236876284401
9,Y2,56,6.3073282306702412,5.6809351493479054,0,1,392.29219836444145
9,Y2,63,6.7889596006194699,6.2403055908999692,0,1,392.29219836444145
9,Y3,0,0,0,0,0,325
9,Y3,1,0,0,1,1,-1
9,Y3,3,0,0,1,1,-1
9,Y3,5,0,0,1,1,-1
9,Y3,7,0,0,1,1,-1
9,Y3,10,0,0,1,1,-1
9,Y3,14,0,0,1,1,-1
9,Y3,17,0,0,1,1,-1
9,Y3,21,1.1105906456609163,2.0181015894609335,1,1,45.117162067541074
9,Y3,24,2.4419448888685604,3.2512555312820344,0.96307692307692305,1,143.22042484799064
9,Y3,28,3.9445312566074806,4.3423296648598253,0.71961538461538466,1,169.18893558399196
9,Y3,31,4.7723617409956391,4.8917158583360685,0.59192307692307689,1,192.27205623821538
9,Y3,35,6.3226499907602616,5.879064392957571,0.43769230769230766,1,218.24056697421668
9,Y3,42,8.8206686696788914,7.2537466100468553,0.25307692307692309,1,241.3236876284401
9,Y3,49,10.939389582488404,7.9615663312152209,0.030769230769230771,1,241.3236876284401
9,Y3,56,13.193593788943092,9.0703516806960334,0.0038461538461538464,1,267.29219836444145
9,Y3,63,17.102111744219496,11.68114883313293,0,1,267.29219836444145
9,Y4,0,0,0,0,0,250
9,Y4,1,0,0,1,1,-1
9,Y4,3,0,0,1,1,-1
9,Y4,5,0,0,1,1,-1
9,Y4,7,0,0,1,1,-1
9,Y4,10,0,0,1,1,-1
9,Y4,14,0,0,1,1,-1
9,Y4,17,0,0,1,1,-1
9,Y4,21,0,0,1,1,-1
