path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
4,Y5,7,0.94805319425653378,1.4901783487768026,1,1,0
4,Y5,10,1.2368989927152172,1.7299769209202827,1,1,0
4,Y5,14,1.5281003977252714,1.9191158527671459,1,1,0
4,Y5,17,1.7981070987289203,2.0488889015309137,0.99769230769230777,1,0
4,Y5,21,2.0939215298589295,2.1664647970985094,0.99192307692307691,1,0
4,Y5,24,2.8404369868482933,2.5091691843081936,0.99192307692307691,1,11.753150632416066
4,Y5,28,3.8738104381644223,3.0104647417827262,0.92576923076923079,1,29.584941595086985
4,Y5,31,4.7336091893559376,3.3415676107269201,0.86807692307692308,1,43.284168593837997
4,Y5,35,5.6199552674212043,3.6012024408815058,0.88500000000000001,1,53.616277011449277
4,Y5,42,7.8855809783238957,4.436841379019012,0.90346153846153854,1,63.232154817504842
4,Y5,49,9.5996389393559465,4.8148534186283412,0.93500000000000005,1,62.724508920193102
4,Y5,56,13.061873915024842,5.8143139032332432,0.93500000000000005,1,74.184086634429519
4,Y5,63,19.181821377880333,7.3574785529348778,0.92692307692307696,1,73.77637267207659
5,Y0,0,0,0,0,0,500
5,Y0,1,1.4207616315081417,2.2718462508000439,0.01,0.01,500
5,Y0,3,5.5057106920392007,4.5659967196757538,0,0.01,500
5,Y0,5,7.4574575663707199,5.1319441553950877,0,0.01,500
5,Y0,7,9.2055587989003822,5.4666365800581449,0,0.01,500
5,Y0,10,12.009542540194738,6.1553086961264709,0,0.01,500
5,Y0,14,14.523650231138388,6.741832895253868,0,0.01,500
5,Y0,17,15.403427314581357,6.8879955986398853,0,0.01,500
5,Y0,21,15.85412511214628,6.9555368734737941,0,0.01,500
5,Y0,24,16.207127210335148,7.0218553488781126,0,0.01,500
5,Y0,28,16.4347567419765,7.0636550739298229,0,0.01,500
5,Y0,31,16.517494488733313,7.075879972909827,0,0.01,500
5,Y0,35,16.577725831244202,7.0865237854393737,0,0.01,500
5,Y0,42,16.608791625280038,7.0944053915642762,0,0.01,500
5,Y0,49,16.632756862157919,7.0994212694929413,0,0.01,500
5,Y0,56,16.634978945496385,7.0998433075460499,0,0.01,500
5,Y0,63,16.638743468810588,7.1004841905094649,0,0.01,500
5,Y1,0,0,0,0,0,400
5,Y1,1,0.31813769439966266,0.82840090458973037,0.029999999999999999,0.029999999999999999,0
5,Y1,3,2.2748570998832514,5.8371230479237468,0.051153846153846161,0.051153846153846161,82.027337979470587
5,Y1,5,3.2278237752110321,7.2478060087489142,0.035769230769230768,0.051153846153846161,128.19456794765915
5,Y1,7,3.7138702498100655,7.3616333637509328,0.001153846153846154,0.051153846153846161,113.10438296887469
5,Y1,10,4.5193307286182609,7.5873608599622573,0,0.051153846153846161,103.26077599378851
5,Y1,14,5.284069191520766,7.8056096360601694,0,0.051153846153846161,105.46528688914238
5,Y1,17,5.6561890304373001,7.8754227822258427,0,0.051153846153846161,174.43140020148689
5,Y1,21,5.931227628742918,7.9263965888280037,0,0.051153846153846161,231.15994404009069
5,Y1,24,6.3132935811347082,8.0127195669125584,0,0.051153846153846161,288.84114216913713
5,Y1,28,6.6213010566329107,8.0774998269827591,0,0.051153846153846161,303.7682484254367
5,Y1,31,6.7644959854253761,8.101658196521031,0,0.051153846153846161,317.67636601727884
5,Y1,35,6.9142644674960971,8.1309347024289256,0,0.051153846153846161,333.50159784100322
5,Y1,42,7.0360627500202133,8.167010947037916,0,0.051153846153846161,347.70878540410592
5,Y1,49,7.1300221926355167,8.1865903926741606,0,0.051153846153846161,347.57952895043275
5,Y1,56,7.1501973058790718,8.1911064012079144,0,0.051153846153846161,363.83005985794375
5,Y1,63,7.1843767998959525,8.1971011396421858,0,0.051153846153846161,363.79803865443188
5,Y2,0,0,0,0,0,300
5,Y2,1,0.40082837793915721,0.92984857618712624,1,1,0
5,Y2,3,1.738567504751301,2.3610259375341456,1,1,0
5,Y2,5,2.4190082801178594,2.7346823385144359,1,1,0
5,Y2,7,3.0284517349660307,2.9486296205692848,1,1,0
5,Y2,10,4.0652853752400082,3.4173191984456448,1,1,0
5,Y2,14,5.0626411276679963,3.8314788931325876,1,1,0
5,Y2,17,5.5921567173051097,3.9836319607442205,1,1,16.510424465318692
5,Y2,21,6.6337433219949933,4.8530178389287499,0.12846153846153846,1,108.52653172228584
5,Y2,24,7.4293320061948682,5.0621449685510225,0,1,174.3544412234518
5,Y2,28,8.1541070437871195,5.2457125552932053,0,1,191.51374135327518
5,Y2,31,8.5451306654753125,5.323387126468349,0,1,207.27305370537999
5,Y2,35,9.0673065568232349,5.4446817767237681,0,1,225.10307259550916
5,Y2,42,9.6666339702206869,5.6379546433317147,0,1,241.04324029502772
5,Y2,49,10.128976037283465,5.7559399053150324,0,1,240.86655072027298
5,Y2,56,10.33232843616001,5.8023937521812607,0,1,259.16761693511341
5,Y2,63,10.676836148053006,5.8735747906533717,0,1,259.09018581545848
5,Y3,0,0,0,0,0,225
5,Y3,1,0.36761887718260966,0.89049585423365163,1,1,0
5,Y3,3,1.5945234149560634,2.2611034344253973,1,1,0
5,Y3,5,2.2245025388840558,2.622081042002165,1,1,0
5,Y3,7,2.7887495206468258,2.8286019590824862,1,1,0
5,Y3,10,3.7575240276796054,3.2844736941813375,1,1,0
5,Y3,14,4.7000070190659153,3.6911025713972823,1,1,0
5,Y3,17,5.2395213061260399,3.8517249796875617,1,1,0
5,Y3,21,5.7413884287824759,3.9852496585413935,1,1,15.087871550655818
5,Y3,24,9.083000283656343,4.9802625342585376,0.51269230769230778,1,120.87631297165481
5,Y3,28,10.217249133885542,5.2670394178326383,0,1,132.6931913379901
5,Y3,31,10.910864937113061,5.402512373744023,0,1,145.06803643678259
5,Y3,35,12.046842953792924,5.6572316719645901,0,1,159.20771153241407
5,Y3,42,13.779761650426442,6.1760858134760523,0,1,172.02279980883668
5,Y3,49,15.11659556515003,6.4807179487226199,0,1,171.15909742643825
5,Y3,56,16.167878528082433,6.6867577780015948,0,1,187.46973425183981
5,Y3,63,17.948900488545302,7.000221496544893,0,1,186.90548367133334
5,Y4,0,0,0,0,0,175
5,Y4,1,0.28295629396889066,0.78125476486207301,1,1,0
5,Y4,3,1.2273048642125892,1.9837238136398323,1,1,0
5,Y4,5,1.7154778606416101,2.3023969712504546,1,1,0
5,Y4,7,2.1527147933445532,2.4846093001070209,1,1,0
5,Y4,10,2.9083489065223267,2.8890085097791882,1,1,0
5,Y4,14,3.6494361621870808,3.2521435792767459,1,1,0
5,Y4,17,4.0971042118051262,3.4031939230730957,1,1,0
5,Y4,21,4.5463918952167894,3.5381000921251782,1,1,0
5,Y4,24,5.721892584641151,3.9459069255240866,1,1,38.665318635992975
5,Y4,28,7.5846510008050618,4.6678173588498231,0.89653846153846162,1,66.515706676855189
5,Y4,31,9.1754167342340338,5.1006556224350605,0.8092307692307692,1,88.797586385917384
5,Y4,35,11.948662726866784,5.9890800618073525,0.67038461538461536,1,110.35247896508757
5,Y4,42,16.035876113930378,7.2448941755948999,0.41999999999999998,1,125.63316641172672
5,Y4,49,18.595290905096565,7.8728485925479186,0.23923076923076925,1,124.69799338619082
5,Y4,56,22.137673445710611,8.4543950433925676,0.1846153846153846,1,140.51221846139097
5,Y4,63,27.111832420220871,9.4564849134609013,0.015384615384615385,1,139.32097667814253
5,Y5,0,0,0,0,0,150
5,Y5,1,0.1542186903859806,0.57676846237216028,1,1,0
5,Y5,3,0.66891372589159914,1.4645022151846694,1,1,0
5,Y5,5,0.93605870763133647,1.7006459453622489,1,1,0
5,Y5,7,1.1753297309310651,1.8356221922963443,1,1,0
5,Y5,10,1.590464941643742,2.1361612488659243,1,1,0
5,Y5,14,1.999585711992216,2.407116407038401,1,1,0
5,Y5,17,2.2548279422106994,2.5233674631426983,1,1,0
5,Y5,21,2.5229360869617654,2.6317380879267858,1,1,0
5,Y5,24,3.2935314238854381,2.9876073395855895,1,1,13.665318635992973
5,Y5,28,4.169782544151877,3.3451887320959623,1,1,33.141701687993958
5,Y5,31,4.7880695388377692,3.5323265400341786,1,1,50.454042178661524
5,Y5,35,6.0664069224524226,3.9522612451454218,0.99692307692307691,1,69.930425230662507
5,Y5,42,8.7641714891129965,5.0139858762261431,1,1,87.242765721330073
5,Y5,49,10.845321155082663,5.572242427345933,1,1,87.242765721330073
5,Y5,56,14.01498255658181,6.2498604277167011,1,1,106.71914877333111
5,Y5,63,19.384837069923226,7.2169428689755524,1,1,106.71914877333111
6,Y0,0,0,0,0,0,500
6,Y0,1,1.4037449315950343,1.6572489648472892,0.01,0.01,500
6,Y0,3,5.3658745154392511,3.5805045386637251,0,0.01,500
6,Y0,5,7.1475608518930622,4.088844284115698,0,0.01,500
6,Y0,7,9.1752397897396012,4.6935518120531299,0,0.01,500
6,Y0,10,11.990411621387411,5.3204176256739357,0,0.01,500
6,Y0,14,14.087811492119522,5.8037424539542721,0,0.01,500
6,Y0,17,15.099867401804099,5.9765830354239426,0,0.01,500
6,Y0,21,15.76996034260555,6.0933523688986746,0,0.01,500
6,Y0,24,16.098606816298684,6.1705321943178069,0,0.01,500
6,Y0,28,16.337249463780957,6.2229274521557478,0,0.01,500
6,Y0,31,16.429873199798568,6.2406265295798917,0,0.01,500
6,Y0,35,16.486829314948622,6.2530077386996474,0,0.01,500
6,Y0,42,16.516839648684677,6.2628397019534079,0,0.01,500
6,Y0,49,16.540073082059717,6.2687568891679106,0,0.01,500
6,Y0,56,16.542352912341858,6.2694860571653441,0,0.01,500
6,Y0,63,16.546413985229798,6.2705406329507198,0,0.01,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0.34781346956735953,0.77873959410468208,0.01,0.01,0
6,Y1,3,1.3776543508196857,1.7947119940664704,0.011538461538461539,0.011538461538461539,0
6,Y1,5,1.9561480379095773,2.4448244011984057,0.021538461538461541,0.021538461538461541,7.9388667561044963
6,Y1,7,2.932274969524244,4.0880399582336953,0.02,0.021538461538461541,52.229538235364615
6,Y1,10,3.7409492917225884,4.3557359790467203,0,0.021538461538461541,49.300794211838905
6,Y1,14,4.378934036375095,4.5889856214981188,0,0.021538461538461541,61.365146381692576
6,Y1,17,4.8070039295036144,4.7091494039112494,0,0.021538461538461541,142.98049762865674
6,Y1,21,5.215928544108527,4.8190185513160673,0,0.021538461538461541,208.34262791094224
6,Y1,24,5.5716335912343071,4.9321144578197345,0,0.021538461538461541,274.83189979983536
6,Y1,28,5.8945430084229073,5.0370225528188755,0,0.021538461538461541,292.28720411387332
6,Y1,31,6.0548477037213839,5.0816877116625969,0,0.021538461538461541,308.07529928847015
6,Y1,35,6.1964721562915202,5.1266378517749569,0,0.021538461538461541,325.95239886505527
6,Y1,42,6.31413234237304,5.1824648479543489,0,0.021538461538461541,341.8981597665715
6,Y1,49,6.4052226354121862,5.2158173408855246,0,0.021538461538461541,341.84572308348811
6,Y1,56,6.425922054431302,5.2255704262339568,0,0.021538461538461541,359.88583776039684
6,Y1,63,6.4627940312767569,5.2388675872940258,0,0.021538461538461541,359.86983594272101
6,Y2,0,0,0,0,0,300
6,Y2,1,0.4382175117448861,0.87410563989835111,1,1,0
6,Y2,3,1.7357357160769782,2.0144961009852493,1,1,0
6,Y2,5,2.3568880018475711,2.3269290999301506,1,1,0
6,Y2,7,3.0638010994465095,2.69597562385069,1,1,0
6,Y2,10,4.1047717781341015,3.0967404584768712,1,1,0
6,Y2,14,4.9368180081948472,3.4229911042016914,1,1,0
6,Y2,17,5.5459488799210535,3.5967023647110472,1,1,16.510424465318692
6,Y2,21,6.5866396179671529,4.5148288984743319,0.031538461538461543,1,101.70748145437348
6,Y2,24,7.3273361093306555,4.744180848674679,0,1,170.46789213235456
6,Y2,28,8.0871770339809572,4.9599138659825748,0,1,188.43598925132537
6,Y2,31,8.5249224419910412,5.0662663932802134,0,1,204.74975744717688
6,Y2,35,9.0187037351909787,5.1992131927270187,0,1,223.21436689165483
6,Y2,42,9.5976690007326972,5.4269634367844377,0,1,239.67411490521528
6,Y2,49,10.04589297057364,5.5575208505003175,0,1,239.57355039751812
6,Y2,56,10.254530040515867,5.6343576344941004,0,1,258.29739666016729
6,Y2,63,10.626176278746462,5.7417086041565266,0,1,258.24425582638816
6,Y3,0,0,0,0,0,225
6,Y3,1,0.40191024013241244,0.83711205074221595,1,1,0
6,Y3,3,1.5919262461173065,1.9292393108275396,1,1,0
6,Y3,5,2.1670137290871874,2.2310772354651998,1,1,0
6,Y3,7,2.8215019814684381,2.5872605698096476,1,1,0
6,Y3,10,3.7941419662346232,2.9770795860098942,1,1,0
6,Y3,14,4.580410474708458,3.2973858807522105,1,1,0
6,Y3,17,5.2010433973593218,3.4805994268778959,1,1,0
6,Y3,21,5.9472143747401631,3.6984240541801388,1,1,15.087871550655821
6,Y3,24,8.7395774343426691,4.9910585168311279,0.36461538461538462,1,115.45651542803911
6,Y3,28,10.390943586197423,6.59286820106822,0.018461538461538463,1,131.95923669966967
6,Y3,31,11.167436657064092,6.7401469383364159,0,1,144.35743243931844
6,Y3,35,12.241643075661729,6.9630116887958193,0,1,158.83136898559155
6,Y3,42,13.915685862510337,7.44720238309095,0,1,171.84220902417516
6,Y3,49,15.211698159384138,7.7209984210144684,0,1,171.04353970047131
6,Y3,56,16.290301599904943,8.0095631413399708,0,1,187.4004984983269
6,Y3,63,18.211623210312599,8.4000620064915843,0,1,186.81182536310172
6,Y4,0,0,0,0,0,175
6,Y4,1,0.30935036015444872,0.73441979011641678,1,1,0
6,Y4,3,1.2253058230451221,1.692570938963367,1,1,0
6,Y4,5,1.6709430975309343,1.959039235667593,1,1,0
6,Y4,7,2.1781083021497913,2.2732643598616313,1,1,0
6,Y4,10,2.9367574480497169,2.6190782055686732,1,1,0
6,Y4,14,3.5550111210453457,2.9051164725093122,1,1,0
6,Y4,17,4.0699882711887225,3.0772939966068678,1,1,0
6,Y4,21,4.7379846684860105,3.2968359334978317,1,1,0
6,Y4,24,5.8323808728860982,3.7437244287179645,1,1,38.665318635992975
6,Y4,28,7.7608413646345875,4.3973802580860957,0.91115384615384609,1,66.36215824819196
6,Y4,31,9.1499562150738392,4.8313847523468239,0.78884615384615386,1,86.215823207258254
6,Y4,35,11.419885452395347,5.3790976399717785,0.65192307692307694,1,107.17241649036097
6,Y4,42,15.40685318048528,7.4389584002071283,0.37038461538461542,1,123.81966073493757
6,Y4,49,18.487752827170542,8.6291145885733496,0.245,1,124.67137845164892
6,Y4,56,22.18138485436814,9.6055637216588998,0.16884615384615384,1,140.48659612718623
6,Y4,63,27.680998712021196,11.293879701303709,0.008076923076923077,1,139.31288959492957
6,Y5,0,0,0,0,0,150
6,Y5,1,0.16860415700346881,0.54219211470142303,1,1,0
6,Y5,3,0.66782419539715332,1.2495559474687519,1,1,0
6,Y5,5,0.91169217340066055,1.4470165271440245,1,1,0
6,Y5,7,1.1892303418737589,1.6797680903690964,1,1,0
6,Y5,10,1.60602197098072,1.936772241246747,1,1,0
6,Y5,14,1.9473318734696758,2.1501979415850907,1,1,0
6,Y5,17,2.2409510326352753,2.2826527794166922,1,1,0
6,Y5,21,2.6395715187786148,2.458734059280598,1,1,0
6,Y5,24,3.3569990961887588,2.8470944723259,1,1,13.665318635992977
6,Y5,28,4.2756447819742158,3.2555023227131854,0.99692307692307691,1,33.141701687993958
6,Y5,31,4.9678083182526596,3.499098926172449,0.9869230769230769,1,50.454042178661524
6,Y5,35,6.1766329631393937,3.9351109237434692,0.98999999999999999,1,69.930425230662507
6,Y5,42,8.7827409832140262,5.1017693978909167,1,1,87.242765721330073
6,Y5,49,10.800340573578387,5.6823489773858444,1,1,87.242765721330073
6,Y5,56,14.052374339451188,6.6734021043096403,1,1,106.71914877333111
6,Y5,63,19.845238071769558,7.9488433209231415,1,1,106.71914877333111
7,Y0,0,0,0,0,0,500
7,Y0,1,1.3203540356856294,1.6643062845523802,0.01,0.01,500
7,Y0,3,4.8211597292416268,2.9690274480971386,0,0.01,500
7,Y0,5,6.8118787734144881,3.5648587660260453,0,0.01,500
7,Y0,7,8.6133196061023654,4.0121967768173619,0,0.01,500
7,Y0,10,11.183877098691253,4.5382551358849703,0,0.01,500
7,Y0,14,13.572648042579059,5.152826824508435,0,0.01,500
7,Y0,17,14.642944052600466,5.375194159496294,0,0.01,500
7,Y0,21,15.439285746464927,5.5117376582683244,0,0.01,500
7,Y0,24,15.841186143951775,5.5870148778025408,0,0.01,500
7,Y0,28,16.09584561791792,5.6310683106463761,0,0.01,500
7,Y0,31,16.18547309783612,5.6452027161253282,0,0.01,500
7,Y0,35,16.243930691850302,5.6589062501717819,0,0.01,500
7,Y0,42,16.277390158542318,5.6696947975505259,0,0.01,500
7,Y0,49,16.307591518122585,5.6782511085388752,0,0.01,500
7,Y0,56,16.309986839372488,5.6787369426205307,0,0.01,500
7,Y0,63,16.313802676787372,5.6796067902091592,0,0.01,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0.32613842035091289,0.77540242195941778,0.01,0.01,0
7,Y1,3,1.2360715116979377,1.4771277949177317,0.02,0.02,0
7,Y1,5,2.1064092665324416,2.9591965718315834,0.021153846153846155,0.021153846153846155,42.782488023545959
7,Y1,7,2.599486884295048,3.1610899252865168,0.001153846153846154,0.021153846153846155,36.103430194455839
7,Y1,10,3.3606001112880093,3.4796396049608722,0.001153846153846154,0.021153846153846155,37.903294617247091
7,Y1,14,4.0872137827848176,3.7818966412956412,0,0.021153846153846155,51.083530354947122
7,Y1,17,4.539917525968864,3.9311356674096403,0,0.021153846153846155,135.52707672498303
7,Y1,21,5.0258855170177901,4.058073451773522,0,0.021153846153846155,203.13641251887168
7,Y1,24,5.4608757307311828,4.1819651125718984,0,0.021153846153846155,271.54747714283508
7,Y1,28,5.8054576534827413,4.2649825987639893,0,0.021153846153846155,289.54531833584298
7,Y1,31,5.9605767026207017,4.3024553822953768,0,0.021153846153846155,305.79192866157234
7,Y1,35,6.1059346633772247,4.3504588713291881,0,0.021153846153846155,324.13991159367299
7,Y1,42,6.2371177122495292,4.4120563244312851,0,0.021153846153846155,340.48756996986384
7,Y1,49,6.3555268448963993,4.4635725962711863,0,0.021153846153846155,340.44381797376633
7,Y1,56,6.3772748489586073,4.4696822907747551,0,0.021153846153846155,358.92014623443521
7,Y1,63,6.41192024259961,4.4807853474352024,0,0.021153846153846155,358.90987057001615
7,Y2,0,0,0,0,0,300
7,Y2,1,0.41090866097957757,0.87035979081661674,1,1,0
7,Y2,3,1.5573525167636086,1.6580198902980643,1,1,0
7,Y2,5,2.2513802248483983,2.0267380318980615,1,1,0
7,Y2,7,2.8794195536629763,2.2991765387238052,1,1,0
7,Y2,10,3.8299387893216585,2.6348318333357978,1,1,0
7,Y2,14,4.7775729939746441,3.0499393967126105,1,1,0
7,Y2,17,5.4217571100405344,3.2723277947838096,1,1,16.510424465318692
7,Y2,21,6.2042873558900036,3.488211472385172,0,1,90.087871550655819
7,Y2,24,7.1100819957986081,3.7464159434106516,0,1,163.66531863599297
7,Y2,28,7.9209206795412994,3.9518914545360762,0,1,183.14170168799396
7,Y2,31,8.3445055990510006,4.0454411121044567,0,1,200.45404217866152
7,Y2,35,8.851303969930612,4.2084643628008012,0,1,219.93042523066251
7,Y2,42,9.4968105873713249,4.4788272231350161,0,1,237.24276572133007
7,Y2,49,10.07946116110033,4.6817774931382807,0,1,237.24276572133007
7,Y2,56,10.29866730598974,4.7352606130562087,0,1,256.71914877333109
7,Y2,63,10.64787099183129,4.8294634285910272,0,1,256.71914877333109
7,Y3,0,0,0,0,0,225
7,Y3,1,0.37686398690277201,0.83352473215799294,1,1,0
7,Y3,3,1.4283224818903717,1.5878497600132175,1,1,0
7,Y3,5,2.0708809283407223,1.9439959266071449,1,1,0
7,Y3,7,2.6523447095872119,2.2068623158673355,1,1,0
7,Y3,10,3.5404706038310447,2.5332742053404562,1,1,0
7,Y3,14,4.435967639635046,2.940608431166817,1,1,0
7,Y3,17,5.0923157074094529,3.1747975114556981,1,1,0
7,Y3,21,5.9790689081360133,3.4252859054076144,1,1,15.087871550655821
7,Y3,24,9.0658565414733658,4.6753559433295493,0.32961538461538459,1,114.78964702553756
7,Y3,28,10.334792138112814,4.9372691540653451,0,1,127.83325867687971
7,Y3,31,11.086166678894575,5.0695228954903833,0,1,141.10502749487409
7,Y3,35,12.188691360228072,5.3513608981340974,0,1,156.38979812484126
7,Y3,42,14.055134411485353,5.9488412174273506,0,1,170.01719777453604
7,Y3,49,15.739833042398226,6.3832457181951403,0,1,169.18744947972453
7,Y3,56,16.873076056817911,6.5838168164900663,0,1,186.19040943777804
7,Y3,63,18.678375072450834,6.9288253378214009,0,1,185.76219223648025
7,Y4,0,0,0,0,0,175
7,Y4,1,0.29007225603210501,0.73127254386739937,1,1,0
7,Y4,3,1.0993799860484046,1.3930611636176513,1,1,0
7,Y4,5,1.5973007428960528,1.7074306190883961,1,1,0
7,Y4,7,2.0478790329133147,1.9392833572953634,1,1,0
7,Y4,10,2.7406080607885785,2.2287998773240121,1,1,0
7,Y4,14,3.4447496174905736,2.5924208637470461,1,1,0
7,Y4,17,3.9893618111216882,2.812251414427053,1,1,0
7,Y4,21,4.7832119625392622,3.0640413031012268,1,1,0
7,Y4,24,6.1215445014947303,3.483774839642062,1,1,38.665318635992975
7,Y4,28,9.0939902071649215,5.3181025140311364,0.83576923076923082,1,75.657788847434588
7,Y4,31,10.767884581969982,5.6634688559655153,0.65923076923076918,1,94.884711529799461
7,Y4,35,13.042890002873225,6.3021559638667872,0.48038461538461541,1,112.58018870833394
7,Y4,42,16.812663987579587,7.4293821934932769,0.32307692307692304,1,125.17210492444917
7,Y4,49,20.262517491637094,8.4936007632741379,0.16461538461538461,1,124.62067800311334
7,Y4,56,23.948276817314305,9.5675229089736309,0.11076923076923077,1,140.1851598079914
7,Y4,63,28.71753939163796,10.21162912173164,0,1,138.78772830265365
7,Y5,0,0,0,0,0,150
7,Y5,1,0.15809707858096414,0.53986863142631902,1,1,0
7,Y5,3,0.59919127193397226,1.0284401215421384,1,1,0
7,Y5,5,0.87167056199900883,1.2613775559835134,1,1,0
7,Y5,7,1.1182424329125713,1.4330931599939691,1,1,0
7,Y5,10,1.4988184364818136,1.6482365351862562,1,1,0
7,Y5,14,1.8875431566956131,1.9194897200311685,1,1,0
7,Y5,17,2.1980590200126158,2.0884850318842796,1,1,0
7,Y5,21,2.6717815349294214,2.2900941318082157,1,1,0
7,Y5,24,3.5491207173312058,2.6540496707987513,1,1,13.665318635992977
7,Y5,28,4.5294225601557292,2.9922019490476774,1,1,33.141701687993958
7,Y5,31,5.1991955159357737,3.1830752897471251,0.99692307692307691,1,50.454042178661524
7,Y5,35,6.4398872333914623,3.6638518094953256,1,1,69.930425230662507
7,Y5,42,9.3455191820532715,4.8907833287855684,1,1,87.242765721330073
7,Y5,49,11.968215954156655,5.6725194995335571,1,1,87.242765721330073
7,Y5,56,15.384990284166969,6.3223533699972627,1,1,106.71914877333111
7,Y5,63,20.828041118030825,7.349756045755802,1,1,106.71914877333111
8,Y0,0,0,0,0,0,500
8,Y0,1,1.3666800869352291,1.9142615306695401,0.01,0.01,500
8,Y0,3,4.793629351774098,3.9283296730601918,0,0.01,500
8,Y0,5,6.8878361060681845,4.4671967346650092,0,0.01,500
8,Y0,7,8.8147032719564375,5.0242792955510875,0,0.01,500
8,Y0,10,11.465640936047919,5.5501854534917801,0,0.01,500
8,Y0,14,13.772721811854627,5.9611172309076634,0,0.01,500
8,Y0,17,14.82468012714239,6.1460187742601455,0,0.01,500
8,Y0,21,15.486776409557992,6.2663464657047401,0,0.01,500
8,Y0,24,15.828699269033786,6.3214542129759046,0,0.01,500
8,Y0,28,16.040700459689994,6.3582350794844009,0,0.01,500
8,Y0,31,16.119007987070425,6.3756797478171503,0,0.01,500
8,Y0,35,16.175246261352939,6.3853460716238839,0,0.01,500
8,Y0,42,16.207454799657079,6.3963007315179219,0,0.01,500
8,Y0,49,16.23266845358372,6.4026340368912704,0,0.01,500
8,Y0,56,16.234993015089323,6.4031147077059654,0,0.01,500
8,Y0,63,16.238792387941093,6.4040585817213289,0,0.01,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0.32113014939176382,0.76366495643259658,0.012692307692307694,0.012692307692307694,0
8,Y1,3,1.2118664002451467,1.9042169847161612,0.026538461538461542,0.026538461538461542,0
8,Y1,5,2.2480101852911201,3.5884709797225751,0.026538461538461542,0.026538461538461542,63.257758699766882
8,Y1,7,2.7754186100704983,3.7921094202220185,0,0.026538461538461542,50.562594675070443
8,Y1,10,3.536915721756372,4.0212398881090419,0,0.026538461538461542,49.059788745392467
8,Y1,14,4.2386809997958208,4.213918790546983,0,0.026538461538461542,59.63286221954823
8,Y1,17,4.6836284372760648,4.3356139987182614,0,0.026538461538461542,141.36464579221317
8,Y1,21,5.0876730863576149,4.4499726078128186,0,0.026538461538461542,207.18631116965659
8,Y1,24,5.4577476089182371,4.5420985286041917,0,0.026538461538461542,274.06734188263522
8,Y1,28,5.7446082419204343,4.6128862307060361,0,0.026538461538461542,291.66061399045714
8,Y1,31,5.8801357519952901,4.6574777204264901,0,0.026538461538461542,307.55646553428164
8,Y1,35,6.0199752545274885,4.692289037384259,0,0.026538461538461542,325.51687901513247
8,Y1,42,6.1462538438830494,4.7503865121485198,0,0.026538461538461542,341.53759468744602
8,Y1,49,6.245107899919085,4.7852735187594631,0,0.026538461538461542,341.47772644356019
8,Y1,56,6.2662134501949183,4.7916533532224994,0,0.026538461538461542,359.63099703073135
8,Y1,63,6.3007093560019358,4.8039702513059908,0,0.026538461538461542,359.61599153331002
8,Y2,0,0,0,0,0,300
8,Y2,1,0.40459863497456844,0.8571849312194203,1,1,0
8,Y2,3,1.5268559873291858,2.1374112970899999,1,1,0
8,Y2,5,2.2569627887850938,2.4777446332601043,1,1,0
8,Y2,7,2.9287297098077953,2.8187092256542887,1,1,0
8,Y2,10,3.908971252553183,3.1591653565623714,1,1,0
8,Y2,14,4.8241987072445802,3.4430289569001244,1,1,0
8,Y2,17,5.4573458283463925,3.6326989850649234,1,1,16.510424465318692
8,Y2,21,6.3097881420531392,4.3540363982066079,0.0076923076923076927,1,95.832319276959794
8,Y2,24,7.0804066716989871,4.5253507714747245,0,1,167.03407492711193
8,Y2,28,7.7554208924792185,4.6891394977078642,0,1,185.78326122112233
8,Y2,31,8.1255070280340504,4.8049986870007464,0,1,202.62971111784253
8,Y2,35,8.613064996645365,4.9176097546984741,0,1,221.59171845877961
8,Y2,42,9.234438457399726,5.1863787013671985,0,1,238.47109013325394
8,Y2,49,9.7208652319003725,5.3292682981572996,0,1,238.42108651675565
8,Y2,56,9.9335958483974736,5.3836074467188784,0,1,257.51863566682778
8,Y2,63,10.281292791289083,5.4888921682394383,0,1,257.49624567533317
8,Y3,0,0,0,0,0,225
8,Y3,1,0.3710767602426211,0.82090745430021328,1,1,0
8,Y3,3,1.4003526560853967,2.0469525335572256,1,1,0
8,Y3,5,2.0763145616712015,2.3757423953624808,1,1,0
8,Y3,7,2.6982630863781547,2.7047952355534051,1,1,0
8,Y3,10,3.6141602761098448,3.0360031907079668,1,1,0
8,Y3,14,4.4790335243931425,3.3148553199340944,1,1,0
8,Y3,17,5.1241361886593904,3.515023530840764,1,1,0
8,Y3,21,5.8614026185659496,3.7431774459259697,1,1,15.087871550655821
8,Y3,24,8.6319784491079812,4.7264405086408807,0.35884615384615387,1,114.38251091128853
8,Y3,28,9.6883532745321848,4.9638351477150646,0.01,1,127.83977097849964
8,Y3,31,10.344829195521244,5.1473520704037234,0.01,1,141.16354192726342
8,Y3,35,11.536685923420311,5.5193977914509196,0.01,1,157.07765118412004
8,Y3,42,13.333349422640261,6.1621011142096833,0,1,170.47794918276566
8,Y3,49,14.739822801351382,6.5013746268539148,0,1,169.70857382734127
