path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
4,Y5,21,2.1799239460457933,2.1040952247134821,1,1,0
4,Y5,24,2.7216608961549387,2.3656619220562596,1,1,21.037895355024201
4,Y5,28,3.5340857214229011,2.7061719216433606,0.78115384615384609,1,33.927067672176882
4,Y5,31,3.9444899176049124,2.8172298467800321,0.73999999999999999,1,45.353064709815186
4,Y5,35,4.6809098584002058,3.0552680830319874,0.68692307692307697,1,58.148117987827106
4,Y5,42,6.3545343198664295,3.6732055690273415,0.60346153846153849,1,69.424313143263873
4,Y5,49,7.8029843592223234,4.1595343910278686,0.49307692307692308,1,69.424313143263873
4,Y5,56,9.3853773938816811,4.5083017587640146,0.43538461538461543,1,81.863216835840916
4,Y5,63,12.143471268615926,4.9956232864100905,0.11192307692307693,1,81.863216835840916
5,Y0,0,0,0,0,0,500
5,Y0,1,1.0753527732451047,1.3175836549319713,0,0,500
5,Y0,3,4.8012377489064555,3.5282499745310743,0,0,500
5,Y0,5,6.7296131073943162,3.9809907553951893,0,0,500
5,Y0,7,8.6129344562289081,4.4087211032076663,0,0,500
5,Y0,10,11.151333568535563,4.9945734191799129,0,0,500
5,Y0,14,13.224091228418933,5.4039698451861113,0,0,500
5,Y0,17,14.095942623707021,5.5333435961845217,0,0,500
5,Y0,21,14.745537541123378,5.653063670854567,0,0,500
5,Y0,24,15.046773993007703,5.7096966210328661,0,0,500
5,Y0,28,15.255307830296164,5.7400675928705587,0,0,500
5,Y0,31,15.332948504588305,5.753079028579382,0,0,500
5,Y0,35,15.385946254778384,5.7661288703085551,0,0,500
5,Y0,42,15.411401397701752,5.7718704853171383,0,0,500
5,Y0,49,15.433478579468646,5.7760760733859877,0,0,500
5,Y0,56,15.435490923415209,5.7764751381426098,0,0,500
5,Y0,63,15.439319235791695,5.7774495548772151,0,0,500
5,Y1,0,0,0,0,0,400
5,Y1,1,0.27950682182923114,0.67173646567974232,0.01,0.01,15.26778981369287
5,Y1,3,1.2479427564906638,1.7987883798152566,0.014615384615384617,0.014615384615384617,15.26778981369287
5,Y1,5,1.7757639930597195,2.0410620656037688,0.014615384615384617,0.014615384615384617,34.653699987009183
5,Y1,7,2.2912533654079899,2.2688501306306206,0,0.014615384615384617,34.653699987009183
5,Y1,10,3.020423129944859,2.5941771916650316,0,0.014615384615384617,51.87817216764163
5,Y1,14,3.6509122344882057,2.8326630944232738,0,0.014615384615384617,71.246077854963588
5,Y1,17,4.0196797403478772,2.9363266633662488,0,0.014615384615384617,163.57694714570181
5,Y1,21,4.416095424023168,3.0720694176682981,0,0.014615384615384617,236.13289176811494
5,Y1,24,4.7421336897298207,3.1833831217810804,0,0.014615384615384617,307.60702544180617
5,Y1,28,5.0243026170919016,3.2564127158665168,0,0.014615384615384617,326.09610163741701
5,Y1,31,5.1586759988004909,3.2957832941565925,0,0.014615384615384617,342.22019770216303
5,Y1,35,5.2904577633808927,3.3517624167190156,0,0.014615384615384617,359.78369969560919
5,Y1,42,5.3902586146288982,3.3900995656361261,0,0.014615384615384617,374.49406232005924
5,Y1,49,5.4768156432076145,3.4180756910646375,0,0.014615384615384617,374.49406232005924
5,Y1,56,5.4950864552442704,3.4242201048211331,0,0.014615384615384617,388.98601801318443
5,Y1,63,5.5298451136574336,3.4391775689588528,0,0.014615384615384617,388.98601801318443
5,Y2,0,0,0,0,0,300
5,Y2,1,0.35215652841186412,0.75399868919098234,1,1,0
5,Y2,3,1.572309347966419,2.0190716892825313,1,1,0
5,Y2,5,2.2446020726962383,2.2937978538605703,1,1,0
5,Y2,7,2.9011875427277034,2.5518311472756308,1,1,0
5,Y2,10,3.839815521671055,2.9237419492424381,1,1,0
5,Y2,14,4.6620860962055621,3.1993700060492296,0.2380769230769231,1,0
5,Y2,17,5.1868314144687178,3.3296818477079166,0.082307692307692318,1,63.576947145701624
5,Y2,21,5.8251600042498115,3.5212237098442927,0,1,136.13289176811489
5,Y2,24,6.5040803665289637,3.7213715387797897,0,1,207.60702544180617
5,Y2,28,7.1680544944472047,3.8671582290959168,0,1,226.09610163741687
5,Y2,31,7.5349890417616159,3.9570709325034903,0,1,242.22019770216295
5,Y2,35,7.9944532723644155,4.1173091769256143,0,1,259.78369969560913
5,Y2,42,8.4855389001234762,4.268165553005236,0,1,274.49406232005924
5,Y2,49,8.9114562363484833,4.3767859795828175,0,1,274.49406232005924
5,Y2,56,9.0956144818177194,4.4251182294079578,0,1,288.98601801318438
5,Y2,63,9.4459598050245166,4.5408109291558372,0,1,288.98601801318438
5,Y3,0,0,0,0,0,225
5,Y3,1,0.32297959598795228,0.72208822384329363,1,1,0
5,Y3,3,1.4420401071774256,1.9336212526982441,1,1,0
5,Y3,5,2.0644754418622044,2.1990505272125649,1,1,0
5,Y3,7,2.6723683756321468,2.4481273809384287,1,1,0
5,Y3,10,3.5493835709992045,2.8099804891467346,1,1,0
5,Y3,14,4.3264142633370195,3.0806938177933501,1,1,0
5,Y3,17,4.861068203299209,3.2182907547737938,1,1,0
5,Y3,21,5.5844139437430123,3.441394521554483,0.65000000000000002,1,50.359531061937687
5,Y3,24,6.5424498972897354,3.7266676635778055,0.10576923076923077,1,122.74430633048065
5,Y3,28,7.5815473442369772,3.9520608221501305,0,1,141.65770405164332
5,Y3,31,8.2324328320972526,4.1067137845409256,0,1,158.2891175813761
5,Y3,35,9.2319835085334816,4.435105603297103,0,1,176.65999879538992
5,Y3,42,10.65192767756038,4.8270634206243654,0,1,192.44546535483767
5,Y3,49,11.883441702558255,5.1016469394979236,0,1,192.44546535483767
5,Y3,56,12.835495511684288,5.313636705606041,0,1,208.89470746090552
5,Y3,63,14.646696517746452,5.7953717569871808,0,1,208.89470746090552
5,Y4,0,0,0,0,0,175
5,Y4,1,0.24859743386606417,0.63350644794843092,1,1,0
5,Y4,3,1.1099384438812177,1.696415328524038,1,1,0
5,Y4,5,1.5922657320011655,1.9307537173871165,1,1,0
5,Y4,7,2.0633240634839414,2.1505130632296541,1,1,0
5,Y4,10,2.7473868609499728,2.4715813712214638,1,1,0
5,Y4,14,3.3583767128781155,2.7134009697257442,1,1,0
5,Y4,17,3.8020118348091931,2.842819047396242,1,1,0
5,Y4,21,4.4495743416127524,3.0677194595185808,1,1,0
5,Y4,24,5.452694885900037,3.3987207502432799,0.9523076923076923,1,62.140630988393148
5,Y4,28,6.6241364853123805,3.6744944361478313,0.46576923076923082,1,81.364331750872665
5,Y4,31,7.426585493747333,3.877750753695163,0.37038461538461542,1,98.369953838312526
5,Y4,35,8.852136001006242,4.3617905341185859,0.24730769230769231,1,117.34527596744891
5,Y4,42,11.332851557018136,5.0324213523103749,0.096923076923076931,1,133.95769295229181
5,Y4,49,13.484369951824254,5.4873270686707336,0,1,133.95769295229181
5,Y4,56,15.999518168982711,5.995919594175815,0,1,152.00940241436231
5,Y4,63,20.78437269889071,7.0706361757414813,0,1,152.00940241436231
5,Y5,0,0,0,0,0,150
5,Y5,1,0.13549219968351336,0.46769191859018333,1,1,0
5,Y5,3,0.6049459116934649,1.2523941031580286,1,1,0
5,Y5,5,0.86889192165289775,1.4260510137025599,1,1,0
5,Y5,7,1.1266711726209799,1.5888407839657943,1,1,0
5,Y5,10,1.5024860658535124,1.8274826622260827,1,1,0
5,Y5,14,1.8397859411181605,2.0079456251033672,1,1,0
5,Y5,17,2.0927287589528256,2.1075577671841192,1,1,0
5,Y5,21,2.4791555156159371,2.2879488880320755,1,1,0
5,Y5,24,3.1367476555054106,2.5763386908231398,1,1,25.783506998224478
5,Y5,28,3.9394906353810613,2.8238181373979296,0.97076923076923083,1,45.196344804856935
5,Y5,31,4.5196879583099667,3.0138304553272506,0.93000000000000005,1,62.431382423864086
5,Y5,35,5.6445010953108774,3.4962287741117506,0.90961538461538471,1,81.781003704041495
5,Y5,42,7.8550347304310773,4.2206563881336621,0.91000000000000003,1,98.915034867546765
5,Y5,49,9.7722250212618,4.7002836936847432,0.86576923076923085,1,98.915034867546765
5,Y5,56,12.642706440003348,5.3622754369014451,0.87076923076923085,1,118.02240728885614
5,Y5,63,18.10355201792299,6.6850240323971839,0.8619230769230769,1,118.02240728885614
6,Y0,0,0,0,0,0,500
6,Y0,1,1.355174608960376,1.6712891309416995,0.01,0.01,500
6,Y0,3,5.1319378447489257,3.0451685924221477,0,0.01,500
6,Y0,5,7.0422297323481153,3.602721183971874,0,0.01,500
6,Y0,7,8.8552884041014188,4.1230303880117765,0,0.01,500
6,Y0,10,11.367259456739012,4.9128522952357487,0,0.01,500
6,Y0,14,13.564021488981929,5.3380565234835569,0,0.01,500
6,Y0,17,14.590145655349438,5.4890513046357317,0,0.01,500
6,Y0,21,15.220795022717423,5.5990993587291902,0,0.01,500
6,Y0,24,15.6043585201204,5.6534095944445131,0,0.01,500
6,Y0,28,15.830510886701568,5.7006492164238969,0,0.01,500
6,Y0,31,15.919949877995723,5.7142190871900764,0,0.01,500
6,Y0,35,15.973041287653013,5.7263809086652691,0,0.01,500
6,Y0,42,15.999075920279861,5.7337531021156023,0,0.01,500
6,Y0,49,16.020296665187619,5.7377822249004415,0,0.01,500
6,Y0,56,16.022507908742888,5.7382246356561666,0,0.01,500
6,Y0,63,16.026119537362398,5.73898076879673,0,0.01,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0.35223840715185517,0.85206419322628135,0.024615384615384615,0.024615384615384615,15.26778981369287
6,Y1,3,1.3338986726023736,1.5525016419380402,0.02576923076923077,0.02576923076923077,15.26778981369287
6,Y1,5,1.856770229678842,1.8505929204973848,0.02576923076923077,0.02576923076923077,34.653699987009183
6,Y1,7,2.3530278000138463,2.127135118984806,0.0046153846153846158,0.02576923076923077,34.653699987009183
6,Y1,10,3.0746059522023552,2.5640817925285786,0.0046153846153846158,0.02576923076923077,51.87817216764163
6,Y1,14,3.7428145679078648,2.8106833373329811,0,0.02576923076923077,71.246077854963588
6,Y1,17,4.1768349199755992,2.9310233741268008,0,0.02576923076923077,163.57694714570181
6,Y1,21,4.5616890704958886,3.055350096092301,0,0.02576923076923077,236.13289176811494
6,Y1,24,4.9768326452504708,3.1616352470166724,0,0.02576923076923077,307.60702544180617
6,Y1,28,5.2828413560110734,3.2742265005457956,0,0.02576923076923077,326.09610163741701
6,Y1,31,5.4376341862688262,3.3147644401770662,0,0.02576923076923077,342.22019770216303
6,Y1,35,5.5696488401665025,3.3665072183515479,0,0.02576923076923077,359.78369969560919
6,Y1,42,5.671721671024712,3.4151168010898783,0,0.02576923076923077,374.49406232005924
6,Y1,49,5.7549209055482349,3.4414810663976878,0,0.02576923076923077,374.49406232005924
6,Y1,56,5.7749976004068113,3.448165683590398,0,0.02576923076923077,388.98601801318443
6,Y1,63,5.8077889071642588,3.4595773547213167,0,0.02576923076923077,388.98601801318443
6,Y2,0,0,0,0,0,300
6,Y2,1,0.44379258375206321,0.95640971961984522,1,1,0
6,Y2,3,1.6806070160385602,1.7426241730134371,1,1,0
6,Y2,5,2.3465952700838701,2.0805789480505785,1,1,0
6,Y2,7,2.9786849455523758,2.3937077494988603,1,1,0
6,Y2,10,3.9075405777775547,2.8928170329955867,1,1,0
6,Y2,14,4.7790041421527603,3.1775564085221504,0.2623076923076923,1,0
6,Y2,17,5.3966023419928977,3.3286433987396329,0.054615384615384614,1,63.576947145701624
6,Y2,21,6.0163139661531622,3.5039933583256788,0,1,136.13289176811489
6,Y2,24,6.8807812873719341,3.6949807383422084,0,1,207.60702544180617
6,Y2,28,7.6008530144828788,3.9185748744985189,0,1,226.09610163741687
6,Y2,31,8.0235471252951136,4.0102726326994329,0,1,242.22019770216295
6,Y2,35,8.4838233370647895,4.1577211847101108,0,1,259.78369969560913
6,Y2,42,8.9860885942476614,4.3472412050921516,0,1,274.49406232005924
6,Y2,49,9.395483382008786,4.4478695979523764,0,1,274.49406232005924
6,Y2,56,9.597843785725896,4.499750866054236,0,1,288.98601801318438
6,Y2,63,9.9283594468240324,4.5872685101175623,0,1,288.98601801318438
6,Y3,0,0,0,0,0,225
6,Y3,1,0.40702340532802078,0.91593288636584003,1,1,0
6,Y3,3,1.5413650784852675,1.6688734502546805,1,1,0
6,Y3,5,2.1579634835467187,1.9953362791400326,1,1,0
6,Y3,7,2.7431772367658187,2.2974854623521925,1,1,0
6,Y3,10,3.6110615551949423,2.7827559237691157,1,1,0
6,Y3,14,4.4345787255095779,3.0621905433096583,1,1,0
6,Y3,17,5.0638388625052002,3.2215493335761387,1,1,0
6,Y3,21,5.7660880971722017,3.4257309768529147,0.66461538461538472,1,50.359531061937687
6,Y3,24,6.9859524883558004,3.6978494992687398,0.10230769230769232,1,122.74430633048065
6,Y3,28,8.1128408139684023,4.0414137347226582,0.0038461538461538464,1,141.65770405164332
6,Y3,31,8.8626351970411505,4.1974273379229627,0.0038461538461538464,1,158.2891175813761
6,Y3,35,9.8639523141936447,4.4982728824797205,0.0038461538461538464,1,176.65999879538992
6,Y3,42,11.316221700483897,4.9855600177100694,0,1,192.44546535483767
6,Y3,49,12.499961783377598,5.2343017688726841,0,1,192.44546535483767
6,Y3,56,13.546116370071573,5.4589809413744561,0,1,208.89470746090552
6,Y3,63,15.254802795284377,5.8240250104299855,0,1,208.89470746090552
6,Y4,0,0,0,0,0,175
6,Y4,1,0.31328596402030068,0.80357132306135204,1,1,0
6,Y4,3,1.1863888862394123,1.4641453172011927,1,1,0
6,Y4,5,1.664193117458048,1.7523330490693001,1,1,0
6,Y4,7,2.1176772736935106,2.018847885934937,1,1,0
6,Y4,10,2.7946180814215342,2.449206410092359,1,1,0
6,Y4,14,3.4421608862456101,2.6986716242727113,1,1,0
6,Y4,17,3.9642965645540165,2.8484391408049237,1,1,0
6,Y4,21,4.5929727969222824,3.0542345187431943,1,1,0
6,Y4,24,5.8702432662722517,3.3699333964697655,0.94538461538461549,1,62.140630988393148
6,Y4,28,7.1406571878856573,3.7880091621650784,0.43769230769230766,1,81.364331750872665
6,Y4,31,8.065046762470832,3.9912018297900804,0.33538461538461539,1,98.369953838312526
6,Y4,35,9.4931165521618155,4.4332962778564777,0.2146153846153846,1,117.34527596744891
6,Y4,42,12.030305926698299,5.2603555665266297,0.11115384615384617,1,133.95769295229181
6,Y4,49,14.098360785447886,5.6649969071649373,0.012307692307692308,1,133.95769295229181
6,Y4,56,16.862105668744885,6.2006559401575796,0.00038461538461538462,1,152.00940241436231
6,Y4,63,21.376135836852672,7.024397241851875,0,1,152.00940241436231
6,Y5,0,0,0,0,0,150
6,Y5,1,0.17074916556841849,0.59324386519457928,1,1,0
6,Y5,3,0.64661343191199694,1.0809186468649807,1,1,0
6,Y5,5,0.90808427023730087,1.2944650646293103,1,1,0
6,Y5,7,1.1562463306604795,1.4918584626192395,1,1,0
6,Y5,10,1.5281484985951193,1.8116362429660751,1,1,0
6,Y5,14,1.8856276066464404,1.9977401672613828,1,1,0
6,Y5,17,2.1833282692731037,2.1129597534463698,1,1,0
6,Y5,21,2.5584848215948548,2.2780170802477979,1,1,0
6,Y5,24,3.3957949793229498,2.5530714642628554,1,1,25.783506998224478
6,Y5,28,4.2663598095484163,2.926878122935296,0.98076923076923084,1,45.196344804856935
6,Y5,31,4.934724217604364,3.1157352247094887,0.91807692307692301,1,62.431382423864086
6,Y5,35,6.0615251634980378,3.5556355442034633,0.86653846153846159,1,81.781003704041495
6,Y5,42,8.3223818898931476,4.4449029578903989,0.88692307692307693,1,98.915034867546765
6,Y5,49,10.165198900275856,4.8670353701453299,0.90192307692307694,1,98.915034867546765
6,Y5,56,13.319398036344605,5.5630209628399552,0.91500000000000004,1,118.02240728885614
6,Y5,63,18.471157933751815,6.586554036696513,0.84346153846153837,1,118.02240728885614
7,Y0,0,0,0,0,0,500
7,Y0,1,1.2727209735721434,1.5829856434200755,0.01,0.01,500
7,Y0,3,5.0235151233582833,3.5174049186109126,0,0.01,500
7,Y0,5,7.0529420135446053,4.2309050590806629,0,0.01,500
7,Y0,7,8.9422322622321264,4.715457336768873,0,0.01,500
7,Y0,10,11.576291699473042,5.4048727508865317,0,0.01,500
7,Y0,14,13.546132369510199,5.7378827266492998,0,0.01,500
7,Y0,17,14.663766501809434,5.9368457495960332,0,0.01,500
7,Y0,21,15.311239214486321,6.047938291560131,0,0.01,500
7,Y0,24,15.655867709542129,6.0981942341145263,0,0.01,500
7,Y0,28,15.889449951050592,6.1384759055214833,0,0.01,500
7,Y0,31,15.962308654287702,6.1472903337685958,0,0.01,500
7,Y0,35,16.013260418595536,6.1547803972668715,0,0.01,500
7,Y0,42,16.037953855243259,6.1600912379832993,0,0.01,500
7,Y0,49,16.059648901349387,6.1626639202735518,0,0.01,500
7,Y0,56,16.061647098431418,6.1630384520555799,0,0.01,500
7,Y0,63,16.065355470371788,6.163774751135346,0,0.01,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0.33080697167409673,0.80704490933266515,0.01,0.01,15.26778981369287
7,Y1,3,1.305717325026059,1.7932593042938358,0.011153846153846155,0.011153846153846155,15.26778981369287
7,Y1,5,1.861197670691024,2.1745655777704012,0.0057692307692307696,0.015769230769230771,34.653699987009183
7,Y1,7,2.3783208080049487,2.4320542534637837,0.0046153846153846158,0.015769230769230771,34.653699987009183
7,Y1,10,3.1349695518203964,2.8138968300638756,0,0.015769230769230771,51.87817216764163
7,Y1,14,3.7341534816072848,3.0076824470533667,0,0.015769230769230771,71.246077854963588
7,Y1,17,4.2068798586700185,3.1667353755561924,0,0.015769230769230771,163.57694714570181
7,Y1,21,4.6020004656442133,3.2924312056862317,0,0.015769230769230771,236.13289176811494
7,Y1,24,4.9750033878942652,3.3911966037659691,0,0.015769230769230771,307.60702544180617
7,Y1,28,5.2910655262708861,3.4880538659875229,0,0.015769230769230771,326.09610163741701
7,Y1,31,5.4171627096110839,3.5148356899222337,0,0.015769230769230771,342.22019770216303
7,Y1,35,5.5438570199334887,3.5471916855462187,0,0.015769230769230771,359.78369969560919
7,Y1,42,5.6406714831286475,3.5830766712425817,0,0.015769230769230771,374.49406232005924
7,Y1,49,5.7257302893500253,3.6003894629119162,0,0.015769230769230771,374.49406232005924
7,Y1,56,5.7438726567919174,3.6061979329238745,0,0.015769230769230771,388.98601801318443
7,Y1,63,5.7775423317996104,3.6175985671347579,0,0.015769230769230771,388.98601801318443
7,Y2,0,0,0,0,0,300
7,Y2,1,0.41679066706417151,0.90587728200719553,1,1,0
7,Y2,3,1.6451007430127573,2.0128655118475001,1,1,0
7,Y2,5,2.352623232157816,2.4451244970089245,1,1,0
7,Y2,7,3.0112896497227069,2.7366672758156643,1,1,0
7,Y2,10,3.9852901030034444,3.1729443041513372,1,1,0
7,Y2,14,4.7667331297700324,3.3968676310031514,0.27346153846153848,1,0
7,Y2,17,5.4394088651358503,3.5966524295357143,0.053076923076923084,1,63.576947145701624
7,Y2,21,6.0756520568907977,3.7739595404635096,0,1,136.13289176811489
7,Y2,24,6.8523684909459224,3.9517647263866174,0,1,207.60702544180623
7,Y2,28,7.5960970249786621,4.145313653334604,0,1,226.09610163741687
7,Y2,31,7.9404316863396502,4.2066308957643761,0,1,242.22019770216295
7,Y2,35,8.3821582332513884,4.3000623579679553,0,1,259.78369969560913
7,Y2,42,8.8585488736097915,4.4435603946736046,0,1,274.49406232005924
7,Y2,49,9.2770939734492703,4.5118614144246161,0,1,274.49406232005924
7,Y2,56,9.4599575785290035,4.5583278389260178,0,1,288.98601801318438
7,Y2,63,9.799326636811502,4.6484401164356459,0,1,288.98601801318438
7,Y3,0,0,0,0,0,225
7,Y3,1,0.38225865602155368,0.86753906467187702,1,1,0
7,Y3,3,1.5088005772146857,1.9276777309054856,1,1,0
7,Y3,5,2.1638530285185356,2.3452051698076106,1,1,0
7,Y3,7,2.773672586252689,2.6265154183833888,1,1,0
7,Y3,10,3.6837383598973532,3.0507901693890118,1,1,0
7,Y3,14,4.4221877644072274,3.2706856555755297,1,1,0
7,Y3,17,5.1075654509022543,3.4814835019824852,1,1,0
7,Y3,21,5.8285480451491125,3.6879616086180893,0.6446153846153847,1,50.359531061937687
7,Y3,24,6.9245856820780958,3.9418064969548321,0.12115384615384617,1,122.74430633048065
7,Y3,28,8.0884961244295397,4.2413899769319343,0,1,141.65770405164332
7,Y3,31,8.6992928882870153,4.3471403414716061,0,1,158.2891175813761
7,Y3,35,9.6602557649536021,4.5410981892007642,0,1,176.65999879538992
7,Y3,42,11.03771027333068,4.9224699825813243,0,1,192.44546535483767
7,Y3,49,12.247907926037051,5.0988513984486108,0,1,192.44546535483767
7,Y3,56,13.19326875592051,5.3079374506675228,0,1,208.89470746090552
7,Y3,63,14.947725113897391,5.6975930916112647,0,1,208.89470746090552
7,Y4,0,0,0,0,0,175
7,Y4,1,0.29422453350147076,0.76111418683938592,1,1,0
7,Y4,3,1.1613239856959836,1.6912009249997786,1,1,0
7,Y4,5,1.6689263900063318,2.0597558994626777,1,1,0
7,Y4,7,2.141477669045428,2.3078832797908042,1,1,0
7,Y4,10,2.8513195763306305,2.6842083438449897,1,1,0
7,Y4,14,3.4319724344055857,2.8806123032348019,1,1,0
7,Y4,17,4.0006722807745545,3.0787671539057011,1,1,0
7,Y4,21,4.6461192226557326,3.2868844606507674,1,1,0
7,Y4,24,5.7937357258206417,3.5818826006051658,0.94269230769230772,1,62.140630988393148
7,Y4,28,7.1058870684753526,3.9487803295315542,0.47961538461538461,1,81.364331750872665
7,Y4,31,7.8589123957475522,4.0880706024841684,0.37807692307692309,1,98.369953838312526
7,Y4,35,9.2294293175841116,4.3777246535752496,0.26269230769230772,1,117.34527596744891
7,Y4,42,11.635913249252699,5.0437650902356657,0.10307692307692308,1,133.95769295229181
7,Y4,49,13.750190844388847,5.3411409364534004,0.011923076923076923,1,133.95769295229181
7,Y4,56,16.247657461360347,5.8539107703780031,0,1,152.00940241436231
7,Y4,63,20.882603237060426,6.7529053185172918,0,1,152.00940241436231
7,Y5,0,0,0,0,0,150
7,Y5,1,0.16036018001073901,0.56189949678001749,1,1,0
7,Y5,3,0.63295239584793472,1.2485445221530334,1,1,0
7,Y5,5,0.9107298149646661,1.5216336091361942,1,1,0
7,Y5,7,1.1693260579634199,1.7054056415656895,1,1,0
7,Y5,10,1.559303647135871,1.985060785800471,1,1,0
7,Y5,14,1.8798558395866516,2.1316218744375472,1,1,0
7,Y5,17,2.2041055090369799,2.2840853448227567,1,1,0
7,Y5,21,2.5892698224874642,2.4510067790121095,1,1,0
7,Y5,24,3.3415857793148418,2.7083157043008637,1,1,25.783506998224478
7,Y5,28,4.2407516270864063,3.0377683660094221,0.94884615384615389,1,45.196344804856935
7,Y5,31,4.7852139846798218,3.1681673714373901,0.92923076923076919,1,62.431382423864086
7,Y5,35,5.8666035463362505,3.4595811091500996,0.91807692307692301,1,81.781003704041495
7,Y5,42,8.0109903384607595,4.188483782648448,0.87423076923076914,1,98.915034867546765
7,Y5,49,9.894995833046007,4.5051546226770487,0.87923076923076915,1,98.915034867546765
7,Y5,56,12.745297643904399,5.1807930937200766,0.86923076923076925,1,118.02240728885614
7,Y5,63,18.035055772374761,6.3071266702917432,0.81307692307692303,1,118.02240728885614
8,Y0,0,0,0,0,0,500
8,Y0,1,1.2744623348986075,1.4602476567800371,0,0,500
8,Y0,3,4.9394115231220477,3.2624346188028546,0,0,500
8,Y0,5,6.850574936358548,3.8106278335842982,0,0,500
8,Y0,7,8.6984134722196149,4.3776065358999814,0,0,500
8,Y0,10,11.107627789108962,5.0469457222696086,0,0,500
8,Y0,14,13.235739088152384,5.5557178082418686,0,0,500
8,Y0,17,14.248287815188199,5.7739203391432845,0,0,500
8,Y0,21,14.860178588546427,5.8542166639561994,0,0,500
8,Y0,24,15.186741596961093,5.911404173496833,0,0,500
8,Y0,28,15.405215802159375,5.9588807080094526,0,0,500
8,Y0,31,15.475156023509305,5.9708794876594853,0,0,500
8,Y0,35,15.519691084927191,5.9775753647136245,0,0,500
8,Y0,42,15.545914226128923,5.9845496618938769,0,0,500
8,Y0,49,15.567720609952078,5.9886499608288322,0,0,500
8,Y0,56,15.569708445990043,5.9890099771134109,0,0,500
8,Y0,63,15.573420905644255,5.9898401580077403,0,0,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0.33125958813831763,0.74447007316070024,0.001153846153846154,0.001153846153846154,15.26778981369287
8,Y1,3,1.2838570289527176,1.6632691914040305,0.027307692307692307,0.027307692307692307,15.26778981369287
8,Y1,5,1.8069671338500561,1.9564163114769832,0.027307692307692307,0.027307692307692307,34.653699987009183
8,Y1,7,2.3127444021008534,2.2578297045484081,0,0.027307692307692307,34.653699987009183
8,Y1,10,3.0048050901337593,2.6284318550196417,0,0.027307692307692307,51.87817216764163
8,Y1,14,3.6521316026687374,2.9238829680616938,0,0.027307692307692307,71.246077854963588
8,Y1,17,4.0804099430469174,3.0974278065599812,0,0.027307692307692307,163.57694714570181
8,Y1,21,4.4538166504456669,3.1879588711752329,0,0.027307692307692307,236.13289176811494
8,Y1,24,4.807266693564455,3.2999607562565694,0,0.027307692307692307,307.60702544180617
8,Y1,28,5.1028860181722289,3.4136386445788669,0,0.027307692307692307,326.09610163741701
8,Y1,31,5.2239321598488786,3.449644424572341,0,0.027307692307692307,342.22019770216303
8,Y1,35,5.3346709923143383,3.4783616043597538,0,0.027307692307692307,359.78369969560919
8,Y1,42,5.4374829003915508,3.5250179782014248,0,0.027307692307692307,374.49406232005924
8,Y1,49,5.5229782234680496,3.5521615150997321,0,0.027307692307692307,374.49406232005924
8,Y1,56,5.5410265191738493,3.5576606963957942,0,0.027307692307692307,388.98601801318443
8,Y1,63,5.5747333080414583,3.5703152629056012,0,0.027307692307692307,388.98601801318443
8,Y2,0,0,0,0,0,300
8,Y2,1,0.41736092807497244,0.83563940322498842,1,1,0
8,Y2,3,1.6175584958330205,1.8669565434732427,1,1,0
8,Y2,5,2.2838505913181213,2.1993205411517507,1,1,0
8,Y2,7,2.928065628949041,2.5406271667899372,1,1,0
8,Y2,10,3.8189247354385376,2.9640327840861342,1,1,0
8,Y2,14,4.6631543018781914,3.3052684224304216,0.24576923076923077,1,0
8,Y2,17,5.2725817879118564,3.5229846593773333,0.08076923076923076,1,63.576947145701624
8,Y2,21,5.8738601599953517,3.6506399054883243,0,1,136.13289176811489
8,Y2,24,6.6098609812538429,3.8521117942339522,0,1,207.60702544180623
8,Y2,28,7.3054853545228129,4.0785582765591686,0,1,226.09610163741687
8,Y2,31,7.6360270930391616,4.1603370940215019,0,1,242.22019770216295
8,Y2,35,8.0221240057539109,4.2428594151912655,0,1,259.78369969560913
8,Y2,42,8.5280260074686858,4.4280576065830246,0,1,274.49406232005924
8,Y2,49,8.9487190564603463,4.53338968779022,0,1,274.49406232005924
8,Y2,56,9.1306344778560575,4.5766001718579723,0,1,288.98601801318438
8,Y2,63,9.4703776204053547,4.6746974316238861,0,1,288.98601801318438
8,Y3,0,0,0,0,0,225
8,Y3,1,0.38278166967036137,0.80027376850699472,1,1,0
8,Y3,3,1.4835402649699332,1.7879438701885366,1,1,0
8,Y3,5,2.100419978516975,2.1090182976297238,1,1,0
8,Y3,7,2.6968598741263112,2.4383708652237432,1,1,0
8,Y3,10,3.5292418090883846,2.850104396541604,1,1,0
8,Y3,14,4.3270233481809388,3.1850603423624353,1,1,0
8,Y3,17,4.9479584860257493,3.4145247044407916,1,1,0
8,Y3,21,5.6293193967390467,3.5631609416916787,0.67923076923076919,1,50.359531061937687
8,Y3,24,6.66790254696076,3.850571374160606,0.13230769230769232,1,122.74430633048065
8,Y3,28,7.7565315761735789,4.1995936397243794,0,1,141.65770405164332
8,Y3,31,8.3428618149233493,4.3393255409657661,0,1,158.2891175813761
8,Y3,35,9.182804088052313,4.5096991121222256,0,1,176.65999879538992
8,Y3,42,10.645588899556458,4.9969992345845426,0,1,192.44546535483767
