path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
4,Y5,14,0,0,1,1,-1
4,Y5,17,0.25940274054387868,0.62363730478649027,1,1,5.5034748217728975
4,Y5,21,1.1768716501747558,1.7398995576106668,0.89076923076923076,1,55.370098778759278
4,Y5,24,2.2961273850888646,2.565015053285757,0.81000000000000005,1,73.542836817075127
4,Y5,28,3.2329719732649109,3.1194231073883412,0.80115384615384611,1,75.191778446798452
4,Y5,31,3.999579315486018,3.4293787758566867,0.81653846153846166,1,78.198053046072957
4,Y5,35,5.3101027838114696,4.2352074048872632,0.84692307692307689,1,81.97801796959638
4,Y5,42,7.5658538219304772,5.191851287545421,0.8880769230769231,1,84.044286095491273
4,Y5,49,9.512138499450419,5.6312542409217068,0.97846153846153849,1,83.080678919826099
4,Y5,56,12.67711716609495,6.409222515513668,0.98999999999999999,1,87.668503428377548
4,Y5,63,18.526364935191122,7.8109485876911968,1,1,87.012932925443195
5,Y0,0,0,0,0,0,500
5,Y0,1,1.249582981065009,1.274714964158586,0.011153846153846155,0.011153846153846155,500
5,Y0,3,5.9433436437055409,5.2065186131612311,0.01,0.011153846153846155,500
5,Y0,5,8.0980673188003287,5.6464059349218632,0,0.011153846153846155,500
5,Y0,7,10.001155411994484,5.9874738733724016,0,0.011153846153846155,500
5,Y0,10,12.801380414936309,6.5291170870659982,0,0.011153846153846155,500
5,Y0,14,15.194944671827757,6.9970801933212057,0,0.011153846153846155,500
5,Y0,17,16.162166103828568,7.1707411230277902,0,0.011153846153846155,500
5,Y0,21,16.783441260594998,7.2493694111978515,0,0.011153846153846155,500
5,Y0,24,17.133021069283348,7.3011362412237801,0,0.011153846153846155,500
5,Y0,28,17.359473182954989,7.3416992240374075,0,0.011153846153846155,500
5,Y0,31,17.444563131837963,7.3601770423875097,0,0.011153846153846155,500
5,Y0,35,17.503410306920337,7.3727009573285409,0,0.011153846153846155,500
5,Y0,42,17.538614131200394,7.388842808262293,0,0.011153846153846155,500
5,Y0,49,17.565192482595531,7.3970366443209752,0,0.011153846153846155,500
5,Y0,56,17.567706588891454,7.3982943996302426,0,0.011153846153846155,500
5,Y0,63,17.571659451716265,7.3993025144205706,0,0.011153846153846155,500
5,Y1,0,0,0,0,0,400
5,Y1,1,0.32479292036918261,0.64988095561733306,1,1,183.59574386665545
5,Y1,3,1.4437251311831483,1.8100801480224806,0.012692307692307694,1,187.4929547241436
5,Y1,5,2.0335008248245434,2.0676933498355128,0,1,196.13704093586639
5,Y1,7,2.5544006103503545,2.2762525256486366,0,1,195.67299431047141
5,Y1,10,3.3587813699188991,2.6082700794275713,0,1,203.78435647563015
5,Y1,14,4.0868530659990689,2.9015059025389762,0,1,213.16922397917094
5,Y1,17,4.4959592932995376,3.0589499800346776,0,1,259.25042534733666
5,Y1,21,4.875092826239702,3.1592582805412541,0,1,295.72372624374361
5,Y1,24,5.2534547204854229,3.2785552029163689,0,1,332.2479969704782
5,Y1,28,5.5598690216101536,3.3946191953779778,0,1,341.91118626398247
5,Y1,31,5.7071349268210465,3.4558624896432475,0,1,350.51089038594552
5,Y1,35,5.8534616019178864,3.5143507691581237,0,1,360.18800919210992
5,Y1,42,5.9914836763140862,3.627570814226674,0,1,368.79249856134908
5,Y1,49,6.0956882412614872,3.6825631365434686,0,1,368.78973292368573
5,Y1,56,6.118514738516831,3.7013240521079114,0,1,378.47522803306163
5,Y1,63,6.1544042363346101,3.7169506948756079,0,1,378.47453977463624
5,Y2,0,0,0,0,0,300
5,Y2,1,0.40921343722996251,0.72946670859948437,1,1,83.595743866655482
5,Y2,3,1.7744791378489646,1.9209719330272801,0.037307692307692306,1,83.595743866655482
5,Y2,5,2.7470040788707286,2.8252159111691286,0.037307692307692306,1,107.50812605264366
5,Y2,7,3.4104808620306444,3.0370313347686677,0.015769230769230771,1,105.08965523247127
5,Y2,10,4.6250480228411535,3.727386401388455,0.015769230769230771,1,117.72916404024949
5,Y2,14,5.5745837523630177,4.0252627557558442,0,1,124.40381882790763
5,Y2,17,6.1567298851893622,4.1948189098342734,0,1,167.01063864551182
5,Y2,21,6.7672298814979168,4.316357321134566,0,1,200.99360914173229
5,Y2,24,7.5551054817964829,4.499793703210309,0,1,235.29303624804234
5,Y2,28,8.2761316070788737,4.7004951193759528,0,1,244.31057960998658
5,Y2,31,8.6782718790309037,4.8249087172490448,0,1,252.46021105406305
5,Y2,35,9.1884477247111018,4.9756347424575997,0,1,261.6750006113881
5,Y2,42,9.8676068320921679,5.3702756813894919,0,1,269.88613207252644
5,Y2,49,10.380361618776185,5.5583890000769198,0,1,269.8304038606318
5,Y2,56,10.610438293875188,5.6856707664412305,0,1,279.17893869049271
5,Y2,63,10.972181764041402,5.7895659103458392,0,1,279.15527036873351
5,Y3,0,0,0,0,0,225
5,Y3,1,0.37530921611879975,0.69859447704158528,1,1,8.5957438666554822
5,Y3,3,1.6274596913370756,1.8396732395659934,0.23538461538461541,1,8.5957438666554822
5,Y3,5,2.4164838582950514,2.2499577093754617,0.29346153846153844,1,25.528021180038426
5,Y3,7,3.7222650161809323,3.404947940869103,0.31,1,59.539000059076564
5,Y3,10,5.0506957790129201,3.9460682077433638,0.25653846153846155,1,70.682991550043752
5,Y3,14,6.0592565682236019,4.2793281114609547,0.27115384615384619,1,74.758650324370379
5,Y3,17,7.5295290323853772,5.3137393038226275,0.26076923076923075,1,122.14041831741564
5,Y3,21,8.7522603349491277,6.2396040473991965,0.088461538461538466,1,151.19839069002361
5,Y3,24,10.060828307649029,6.7411710129138944,0.01,1,175.74071979515685
5,Y3,28,11.189210234686179,6.9536668433448776,0,1,181.16205991374642
5,Y3,31,11.902545266815165,7.1057516955045648,0,1,186.93390441566717
5,Y3,35,13.012417543449271,7.3304060043477524,0,1,193.60433821321644
5,Y3,42,14.976164718800129,8.1136643610100627,0,1,199.54313524516064
5,Y3,49,16.458763940477652,8.4638672721151647,0,1,199.03306092176558
5,Y3,56,17.648204979953945,8.9001014281737909,0,1,206.8660534856478
5,Y3,63,19.51833166269185,9.2367382654443926,0,1,206.53923597618004
5,Y4,0,0,0,0,0,175
5,Y4,1,0,0,1,1,-1
5,Y4,3,0,0,1,1,-1
5,Y4,5,0,0,1,1,-1
5,Y4,7,0,0,1,1,-1
5,Y4,10,0,0,1,1,-1
5,Y4,14,0,0,1,1,-1
5,Y4,17,0.49216345840479653,1.0545203040638462,1,1,33.255212232659346
5,Y4,21,1.405578994103617,1.623796602998278,0.9211538461538461,1,88.679561185624792
5,Y4,24,3.2294125817710615,2.5058201717098774,0.81846153846153835,1,125.15081292776573
5,Y4,28,4.8311377841945458,3.2294496218542372,0.71807692307692306,1,131.4236918548954
5,Y4,31,6.4600122412101655,4.7220051730636543,0.67576923076923079,1,139.82564620358463
5,Y4,35,8.5520614967275908,5.5272143365643966,0.59346153846153848,1,146.44857406448097
5,Y4,42,13.016762112083343,8.145201087901313,0.52576923076923077,1,152.18255567730185
5,Y4,49,16.172927728553226,9.0527784713471888,0.40692307692307694,1,151.73310223003963
5,Y4,56,19.948976920399911,10.286820828832388,0.24115384615384616,1,158.6651297438255
5,Y4,63,25.406332538018063,11.236624898104559,0.083846153846153848,1,157.96251241926021
5,Y5,0,0,0,0,0,150
5,Y5,1,0,0,1,1,-1
5,Y5,3,0,0,1,1,-1
5,Y5,5,0,0,1,1,-1
5,Y5,7,0,0,1,1,-1
5,Y5,10,0,0,1,1,-1
5,Y5,14,0,0,1,1,-1
5,Y5,17,0.28061171410928909,0.79625681380335545,1,1,8.2552122326593462
5,Y5,21,0.67019179761653092,1.1543199010479492,0.99692307692307691,1,47.417242628156465
5,Y5,24,1.4733163564790166,1.7396782414933041,0.95346153846153858,1,84.487815081380802
5,Y5,28,2.3450350515915654,2.2804888497784419,0.94307692307692303,1,93.092197637992697
5,Y5,31,2.9808997062994438,2.6496268845993898,0.95692307692307699,1,101.24468918507554
5,Y5,35,4.2298598106556895,3.2408782537272431,0.96999999999999997,1,110.55632430528929
5,Y5,42,7.2869723906244142,5.2928367983847782,1,1,118.90992521826728
5,Y5,49,9.595045847602087,6.066504239072847,1,1,118.84004113593157
5,Y5,56,13.181259536132531,7.5452809263034295,1,1,128.46705524726264
5,Y5,63,18.819768454467511,8.6432978819315949,1,1,128.43497521655109
6,Y0,0,0,0,0,0,500
6,Y0,1,1.2202979210933091,1.4339500500712767,0.01,0.01,500
6,Y0,3,5.6941791951858409,4.880909864422696,0.01,0.01,500
6,Y0,5,7.7499298658017493,5.2195120695031916,0,0.01,500
6,Y0,7,9.5948553062551785,5.4661531733863891,0,0.01,500
6,Y0,10,12.054748381260831,5.8935370771455382,0,0.01,500
6,Y0,14,14.392028933664609,6.3372727893296874,0,0.01,500
6,Y0,17,15.349529574363441,6.5045810496434964,0,0.01,500
6,Y0,21,16.024594250867946,6.6111597214065192,0,0.01,500
6,Y0,24,16.365253208874154,6.6700081780015896,0,0.01,500
6,Y0,28,16.581410824355391,6.7015010025827761,0,0.01,500
6,Y0,31,16.663395852982507,6.7152356409604748,0,0.01,500
6,Y0,35,16.727153465478896,6.7293804573931189,0,0.01,500
6,Y0,42,16.762315391560836,6.7413085919758302,0,0.01,500
6,Y0,49,16.792538704107791,6.7537824563764586,0,0.01,500
6,Y0,56,16.795606025729519,6.7552969464515122,0,0.01,500
6,Y0,63,16.800276001841979,6.7568901488484769,0,0.01,500
6,Y1,0,0,0,0,0,400
6,Y1,1,0.31718111683510403,0.73106290821883502,1,1,183.59574386665545
6,Y1,3,1.5089296792833815,2.175188983043447,0.01,1,200.18994799168181
6,Y1,5,2.0716151835687158,2.3655857956702264,0,1,205.79959697966925
6,Y1,7,2.5765950999898837,2.5050247816491362,0,1,203.56402168860507
6,Y1,10,3.2832135531683608,2.7537357284455863,0,1,209.94873404634365
6,Y1,14,3.9941649350267459,3.0251744922519839,0,1,217.87969337936661
6,Y1,17,4.399159553419107,3.1656651105728906,0,1,262.45306658195562
6,Y1,21,4.8111181726859051,3.2945278770107245,0,1,297.86468707809763
6,Y1,24,5.1798247325030111,3.4155137095041344,0,1,333.52923600684335
6,Y1,28,5.4723094596560165,3.4932543799901699,0,1,342.959395703621
6,Y1,31,5.6142016527177176,3.5361354274722925,0,1,351.38558049752987
6,Y1,35,5.7727383953166562,3.5998292658632236,0,1,360.87439085503632
6,Y1,42,5.910596201303516,3.6821681912931767,0,1,369.31840282065042
6,Y1,49,6.0290914039743972,3.7642029648142836,0,1,369.30616432182637
6,Y1,56,6.0569407469767711,3.7869990937303832,0,1,378.83004360917556
6,Y1,63,6.0993411805170794,3.8107579410521426,0,1,378.82725403017196
6,Y2,0,0,0,0,0,300
6,Y2,1,0.39962316572971268,0.82059036940232077,1,1,83.595743866655482
6,Y2,3,1.735844526459688,2.0360351132291332,0.037307692307692306,1,83.595743866655482
6,Y2,5,2.5562465218830868,2.4853008942815178,0.037307692307692306,1,99.791165878172251
6,Y2,7,3.3306349277981764,2.8124979245127055,0.02576923076923077,1,106.52460281622672
6,Y2,10,4.293213760501482,3.184859188924217,0.0057692307692307696,1,114.43722583985549
6,Y2,14,5.2204215377876695,3.4920097712958347,0,1,121.48089201957418
6,Y2,17,5.7967169720281149,3.6653373449706148,0,1,164.89401134174364
6,Y2,21,6.4600735830650766,3.8475197284418758,0,1,199.48015910751346
6,Y2,24,7.2278435582340457,4.0617614880475008,0,1,234.41983335306253
6,Y2,28,7.9160918832936629,4.2103143339136873,0,1,243.59962345240351
6,Y2,31,8.3035581133350878,4.3050175890615883,0,1,251.87593435778754
6,Y2,35,8.856305017980258,4.4857938244499902,0,1,261.2111723894696
6,Y2,42,9.5346558170762403,4.8020081306055316,0,1,269.53273047235979
6,Y2,49,10.117729911759676,5.095912608940016,0,1,269.4836527409135
6,Y2,56,10.398433699555143,5.2585744992283177,0,1,278.9397526330086
6,Y2,63,10.825803289491967,5.4218235692281471,0,1,278.91828669195507
6,Y3,0,0,0,0,0,225
6,Y3,1,0.36651351941956711,0.78586163456120839,1,1,8.5957438666554822
6,Y3,3,1.5920260413237317,1.9498667566274961,0.20115384615384616,1,8.5957438666554822
6,Y3,5,2.267117883426653,2.2117457375393932,0.27730769230769231,1,19.278086908110918
6,Y3,7,2.9340179711268326,2.452690005007732,0.33269230769230768,1,23.198155669047729
6,Y3,10,4.2106424097457236,3.5478398989790376,0.34653846153846152,1,46.386201926272399
6,Y3,14,5.5038621030581165,4.3800425253446029,0.37807692307692309,1,65.466058596922352
6,Y3,17,6.9558691721622044,4.9897548695983991,0.34153846153846151,1,118.5531789613805
6,Y3,21,7.9531993682946656,5.3622097984445851,0.074999999999999997,1,146.19644989789583
6,Y3,24,9.1122984481620009,5.6990269419465838,0.0038461538461538464,1,172.15191295255445
6,Y3,28,10.189384207026427,5.8664606257051624,0,1,178.32581879729415
6,Y3,31,10.876689744255655,5.9890816561258511,0,1,184.61104249157231
6,Y3,35,12.07917408500891,6.2790311467242574,0,1,191.77542296915468
6,Y3,42,14.040584086206625,6.9261531250146655,0,1,198.23305028468556
6,Y3,49,15.726507302152559,7.5033343900683329,0,1,197.75796347050007
6,Y3,56,17.177678330231362,8.0551506156485395,0,1,205.98228345698487
6,Y3,63,19.387076258449323,8.5854031974950811,0,1,205.69181392036481
6,Y4,0,0,0,0,0,175
6,Y4,1,0,0,1,1,-1
6,Y4,3,0,0,1,1,-1
6,Y4,5,0,0,1,1,-1
6,Y4,7,0,0,1,1,-1
6,Y4,10,0,0,1,1,-1
6,Y4,14,0,0,1,1,-1
6,Y4,17,0.48721710578343652,1.006896018687121,1,1,33.255212232659346
6,Y4,21,1.8615180680409364,2.0247295880097598,0.92038461538461536,1,100.23853519796893
6,Y4,24,3.4445016300687694,2.8606264125186378,0.74692307692307691,1,126.42206753998107
6,Y4,28,4.960611656244641,3.4375619009423315,0.70461538461538464,1,132.21513176583446
6,Y4,31,6.2268652361042243,4.0043554735159663,0.65307692307692311,1,139.10868846690013
6,Y4,35,8.5259389546514015,4.8758690785675762,0.58346153846153848,1,146.13087586433187
6,Y4,42,12.508514356082902,6.3704123339756533,0.46769230769230768,1,151.13318433998046
6,Y4,49,16.333355725375167,7.8557526220406064,0.37384615384615388,1,151.07551767899884
6,Y4,56,20.927099192346223,9.3753583037268893,0.24153846153846154,1,158.1857775487633
6,Y4,63,27.691165735157934,11.212673193271678,0.086538461538461536,1,157.68725709495683
6,Y5,0,0,0,0,0,150
6,Y5,1,0,0,1,1,-1
6,Y5,3,0,0,1,1,-1
6,Y5,5,0,0,1,1,-1
6,Y5,7,0,0,1,1,-1
6,Y5,10,0,0,1,1,-1
6,Y5,14,0,0,1,1,-1
6,Y5,17,0.27779150374225453,0.76029623382438805,1,1,8.2552122326593462
6,Y5,21,0.71975415874116033,1.2285549945744121,0.9869230769230769,1,49.796734948900458
6,Y5,24,1.6226582699496779,1.8481582931571046,0.95115384615384613,1,87.874261185227937
6,Y5,28,2.4570563828359462,2.2199901932019941,0.93153846153846165,1,95.455028952236972
6,Y5,31,3.086574713574759,2.4996826197661162,0.92846153846153856,1,103.30397000256924
6,Y5,35,4.4874419210690153,3.2461338253569854,0.93846153846153857,1,112.17966171106201
6,Y5,42,7.5409160466609011,4.860044555945259,0.98307692307692307,1,119.73425413144084
6,Y5,49,10.16551922217344,6.0308283118357426,1,1,119.48349874891127
6,Y5,56,14.540859598512236,7.8082934001362956,1,1,128.77989081034752
6,Y5,63,21.202285285551493,9.3184060651920486,1,1,128.64585156188093
7,Y0,0,0,0,0,0,500
7,Y0,1,1.0812382007086483,1.239639464188709,0.011153846153846155,0.011153846153846155,500
7,Y0,3,4.8326754597720125,4.0811473984607431,0.01,0.011153846153846155,500
7,Y0,5,7.031466220293388,4.5441596931257369,0,0.011153846153846155,500
7,Y0,7,9.0671478579798137,4.9815175051303839,0,0.011153846153846155,500
7,Y0,10,11.897033400231898,5.6331600474539982,0,0.011153846153846155,500
7,Y0,14,14.58184832239521,6.1485521082798504,0,0.011153846153846155,500
7,Y0,17,15.643158335127678,6.3446394386771843,0,0.011153846153846155,500
7,Y0,21,16.265107010079301,6.4455305663028355,0,0.011153846153846155,500
7,Y0,24,16.622734919816676,6.5145281038858824,0,0.011153846153846155,500
7,Y0,28,16.830644364824927,6.551351551038997,0,0.011153846153846155,500
7,Y0,31,16.91316099822631,6.5646614109998582,0,0.011153846153846155,500
7,Y0,35,16.971020481663103,6.5756312024438248,0,0.011153846153846155,500
7,Y0,42,17.005222741839496,6.5854680523315823,0,0.011153846153846155,500
7,Y0,49,17.032178110970214,6.5944260580104048,0,0.011153846153846155,500
7,Y0,56,17.035047131580143,6.5956215716341227,0,0.011153846153846155,500
7,Y0,63,17.039136586120986,6.5966033138003795,0,0.011153846153846155,500
7,Y1,0,0,0,0,0,400
7,Y1,1,0.27710209442907502,0.60767439873934392,1,1,183.59574386665545
7,Y1,3,1.4368791966133989,2.5166981822195336,0.021153846153846155,1,209.95782257959416
7,Y1,5,2.0387166205706668,2.7539505803022903,0,1,212.9908033604722
7,Y1,7,2.5959089713934458,2.9753756913541189,0,1,209.78379880542863
7,Y1,10,3.408809891704264,3.3236948617818998,0,1,214.87131543985731
7,Y1,14,4.2254738890934274,3.6129096938771128,0,1,222.16155584066655
7,Y1,17,4.6743768196323234,3.7612683817214054,0,1,265.49266855732765
7,Y1,21,5.0539213674445156,3.8713994378948677,0,1,300.14100522717445
7,Y1,24,5.440993990062724,4.0005286353833123,0,1,334.9596603448627
7,Y1,28,5.7223180468644612,4.0842736081646658,0,1,344.13136673660512
7,Y1,31,5.8651302928739497,4.1220004773490349,0,1,352.3576615969713
7,Y1,35,6.0090010194173233,4.1666772086522137,0,1,361.63893328792523
7,Y1,42,6.1430963057995713,4.2298223248989419,0,1,369.91107384991955
7,Y1,49,6.2487790274817385,4.2865083619550806,0,1,369.89435247573783
7,Y1,56,6.2748279225440573,4.3037329261846358,0,1,379.23443735926134
7,Y1,63,6.3119575868719684,4.3177981205007532,0,1,379.22981541847599
7,Y2,0,0,0,0,0,300
7,Y2,1,0.34912676174114848,0.68209145031413076,1,1,83.595743866655482
7,Y2,3,1.5365939004648619,1.8640786746290305,0.047307692307692308,1,92.273172976121302
7,Y2,5,2.320822051898237,2.1951893033723633,0.027307692307692307,1,100.372278826187
7,Y2,7,3.0305251441197836,2.4799822985515969,0.015769230769230771,1,98.736991712650664
7,Y2,10,4.5033006737886589,4.2032128583813231,0.015769230769230771,1,122.41256623312573
7,Y2,14,5.568376611653127,4.5075142595252728,0,1,127.87016033547852
7,Y2,17,6.207152283077213,4.6825031490460711,0,1,169.29093698544966
7,Y2,21,6.8183141163272527,4.8304918209837924,0,1,202.64167481484762
7,Y2,24,7.6243283570383058,5.0465258941090898,0,1,236.30587277392419
7,Y2,28,8.2863144127802357,5.2032861631108096,0,1,245.11371388409793
7,Y2,31,8.6762930393068043,5.2847945508958425,0,1,253.11581395519403
7,Y2,35,9.177906087879899,5.4063193785689938,0,1,262.16338573108425
7,Y2,42,9.8377428234295188,5.633244450138652,0,1,270.2409738362436
7,Y2,49,10.357771110478932,5.8287740450937724,0,1,270.16673514896303
7,Y2,56,10.620327520203077,5.9506563077655725,0,1,279.40069543571593
7,Y2,63,10.994571085501205,6.0501997996042292,0,1,279.36726425896228
7,Y3,0,0,0,0,0,225
7,Y3,1,0.3202008520593404,0.65322421765016159,1,1,8.5957438666554822
7,Y3,3,1.348430210873568,1.706768506136473,0.42538461538461542,1,8.5957438666554822
7,Y3,5,3.5677388849157414,3.1025175707681232,0.4342307692307692,1,99.973627423111068
7,Y3,7,4.4695870778734106,3.6959878431035333,0.19192307692307695,1,94.416835366245365
7,Y3,10,6.0021985408872789,4.7124042427272217,0.22538461538461541,1,98.705761293041093
7,Y3,14,7.0906872378732153,4.9596004412137438,0.20653846153846153,1,96.316344218009419
7,Y3,17,8.2255387393907284,5.9323541986915869,0.17653846153846153,1,130.10230015130651
7,Y3,21,9.319060328409055,6.3671026104575903,0.085769230769230764,1,155.36709257043375
7,Y3,24,10.456440593569448,6.584697842085725,0,1,177.29792161989454
7,Y3,28,11.492426773622558,6.7639606730595316,0,1,182.5370726659155
7,Y3,31,12.18418891605263,6.8771837459840492,0,1,188.06411521509236
7,Y3,35,13.275433083966799,7.0671941109732277,0,1,194.45141886167698
7,Y3,42,15.18331079854962,7.5255961034136014,0,1,200.12210773501457
7,Y3,49,16.686940903332783,7.9007445979127109,0,1,199.53959697379338
7,Y3,56,18.044294354172894,8.3110720092548593,0,1,207.13458556310357
7,Y3,63,19.979043520440943,8.649380592112859,0,1,206.77227883077541
7,Y4,0,0,0,0,0,175
7,Y4,1,0,0,1,1,-1
7,Y4,3,0,0,1,1,-1
7,Y4,5,0,0,1,1,-1
7,Y4,7,0,0,1,1,-1
7,Y4,10,0,0,1,1,-1
7,Y4,14,0,0,1,1,-1
7,Y4,17,0.54003973549834638,1.0866240794445108,1,1,33.255212232659346
7,Y4,21,1.2714319289217382,1.5799043008116538,0.90769230769230769,1,79.320579369439656
7,Y4,24,3.2468527410542309,2.6983983465571355,0.87769230769230777,1,124.98873920487819
7,Y4,28,4.9491676108671543,3.7476050382787651,0.75538461538461532,1,132.98715995841877
7,Y4,31,6.1329568931750496,4.0392117531698331,0.68999999999999995,1,139.10565797760412
7,Y4,35,8.3390777231918118,4.98531678272023,0.61423076923076925,1,146.2180884580317
7,Y4,42,12.162976764897483,6.2617986942824153,0.50461538461538458,1,150.99285746248523
7,Y4,49,15.405621298395195,7.4555050019444788,0.38115384615384612,1,150.74506124033712
7,Y4,56,19.770892873172468,8.9950729569312813,0.255,1,158.05497059175576
7,Y4,63,25.322873234136473,9.9232717669543522,0.12192307692307691,1,157.39094466252408
7,Y5,0,0,0,0,0,150
7,Y5,1,0,0,1,1,-1
7,Y5,3,0,0,1,1,-1
7,Y5,5,0,0,1,1,-1
7,Y5,7,0,0,1,1,-1
7,Y5,10,0,0,1,1,-1
7,Y5,14,0,0,1,1,-1
7,Y5,17,0.30790883247711093,0.82049802546817985,1,1,8.2552122326593462
7,Y5,21,0.70712034328814544,1.2089623351758598,0.9869230769230769,1,48.70156985912709
7,Y5,24,1.5343521803371774,1.8328560971669776,0.95346153846153858,1,85.324328513064614
7,Y5,28,2.400969239358357,2.3267659685194886,0.94461538461538463,1,95.108799457027303
7,Y5,31,3.0176038865079202,2.590121758032538,0.95461538461538464,1,102.68179894280945
7,Y5,35,4.2456014304861664,3.1011154543076596,0.95923076923076922,1,111.36533640015203
7,Y5,42,7.2157378286459846,4.4611213830405791,0.98999999999999999,1,119.30372042958992
7,Y5,49,9.5565516394314827,5.3600453780170021,1,1,119.1451449657245
7,Y5,56,13.649028159091591,6.9345050853628099,1,1,128.61571838405015
7,Y5,63,19.482376524974715,8.0782933427216719,1,1,128.53510858844737
8,Y0,0,0,0,0,0,500
8,Y0,1,1.3923970809799426,1.3029606106258953,0.02,0.02,500
8,Y0,3,5.9085339231098679,5.8871115407003707,0.02,0.02,500
8,Y0,5,7.9917131702165571,6.2113452693860021,0,0.02,500
8,Y0,7,9.5996969946786539,6.4415558503206078,0,0.02,500
8,Y0,10,12.266205255723799,6.7986859807175044,0,0.02,500
8,Y0,14,14.494378324854761,7.1680096438367862,0,0.02,500
8,Y0,17,15.435832752457914,7.2833357931211147,0,0.02,500
8,Y0,21,16.088176720159801,7.3689394056032258,0,0.02,500
8,Y0,24,16.457370979712501,7.420686829173925,0,0.02,500
8,Y0,28,16.725797866068113,7.4565571604927801,0,0.02,500
8,Y0,31,16.816575179701282,7.4675044495468503,0,0.02,500
8,Y0,35,16.882388025973682,7.4851843082695311,0,0.02,500
8,Y0,42,16.919138541634535,7.4953087132057199,0,0.02,500
8,Y0,49,16.949669195390726,7.5028889279081632,0,0.02,500
8,Y0,56,16.952922278269689,7.5044764757985369,0,0.02,500
8,Y0,63,16.957149292866639,7.505724970849573,0,0.02,500
8,Y1,0,0,0,0,0,400
8,Y1,1,0.36191331115886344,0.66428127901066603,1,1,183.59574386665545
8,Y1,3,1.5279431469936045,2.1214350953288674,0.02,1,207.36895114620719
8,Y1,5,2.0981362068473972,2.3311472077580171,0,1,210.38396206735447
8,Y1,7,2.5382621433643182,2.4811856565966472,0,1,207.77563387761654
8,Y1,10,3.3042319987016371,2.7178658320052778,0,1,212.79824570062462
8,Y1,14,3.9819951884432818,2.970519140318487,0,1,220.3786153495065
8,Y1,17,4.380202730490101,3.0793504802469389,0,1,264.2148087086054
8,Y1,21,4.778296023732798,3.1932941610498955,0,1,299.08556516331839
8,Y1,24,5.1778872927855808,3.3134986306342813,0,1,334.25811903566466
8,Y1,28,5.5410980195576292,3.4155834366416995,0,1,343.51320527077257
8,Y1,31,5.6982070957798712,3.4529462098484105,0,1,351.83882295983852
8,Y1,35,5.8618542880234914,3.5371129028280364,0,1,361.2276243795834
8,Y1,42,6.0059404068010709,3.6160662485432953,0,1,369.58747044783695
8,Y1,49,6.1256405885364007,3.671267100866801,0,1,369.57010855474465
8,Y1,56,6.1551765264275033,3.6962318229439739,0,1,379.01122530999334
8,Y1,63,6.1935551491818304,3.716148679923013,0,1,379.0076404860697
8,Y2,0,0,0,0,0,300
8,Y2,1,0.45598219896620512,0.74563052509188221,1,1,83.595743866655482
8,Y2,3,1.746906372383408,1.9626517402856061,0.071153846153846165,1,90.910294672939344
8,Y2,5,2.9010876406415518,3.3788701598757718,0.061153846153846156,1,125.4987800865116
8,Y2,7,3.5499819946043711,3.6454229997751963,0.015769230769230771,1,125.25711736275466
8,Y2,10,4.596529855731653,3.9455749336006152,0.0046153846153846158,1,128.15541234175379
8,Y2,14,5.480454293777016,4.1980883677639831,0,1,132.76836154745405
8,Y2,17,6.0470919179327165,4.3089091020756012,0,1,172.63295051000171
8,Y2,21,6.6881218795148358,4.4424722560204684,0,1,204.67015894598669
8,Y2,24,7.5202041155091566,4.6258532681996378,0,1,237.42717399560522
8,Y2,28,8.3748783980872652,4.7964156644810263,0,1,245.90854033648571
8,Y2,31,8.8038975016446539,4.8709753039787786,0,1,253.7518848146552
8,Y2,35,9.3744622646369535,5.081972711703834,0,1,262.63802576689426
8,Y2,42,10.083460446580499,5.344865459408215,0,1,270.57778373114024
8,Y2,49,10.672463828368215,5.5357128411349583,0,1,270.47833586553622
8,Y2,56,10.970167427387326,5.7015076896412964,0,1,279.60817116669938
8,Y2,63,11.356999704780533,5.8274437538483479,0,1,279.56661899835012
8,Y3,0,0,0,0,0,225
8,Y3,1,0.41820308447486787,0.71407421421997197,1,1,8.5957438666554822
8,Y3,3,1.5382001012738029,1.7928659235669266,0.30961538461538463,1,8.5957438666554822
8,Y3,5,2.385496258263645,2.2010297723187748,0.31923076923076921,1,31.04000734554737
8,Y3,7,2.9868660246498866,2.4537093216221071,0.33115384615384613,1,32.617778845539917
8,Y3,10,4.5528449154276815,3.7037027675774796,0.33115384615384613,1,65.402876329221385
8,Y3,14,5.5983300668207265,4.3979944995024853,0.32153846153846155,1,71.35242106145401
8,Y3,17,7.3822968687001325,5.384495433276439,0.31730769230769229,1,125.2054937482342
8,Y3,21,8.8891321169585851,6.5753076597915392,0.10692307692307694,1,154.98713918698706
8,Y3,24,10.06329736914517,6.7633309078935655,0,1,176.92559144574113
8,Y3,28,11.400834221345733,6.9542507148357489,0,1,181.80024282288636
8,Y3,31,12.161848169375704,7.0524742471662218,0,1,187.4058232365162
8,Y3,35,13.403094727462294,7.3951958178759103,0,1,193.86964936880577
8,Y3,42,15.453119768706918,7.9198202823909822,0,1,199.68364256528253
8,Y3,49,17.156187157021783,8.3068373652075884,0,1,199.1029272095889
8,Y3,56,18.695243117912884,8.9067171001899137,0,1,206.84421945670195
8,Y3,63,20.695072896083886,9.332125339011009,0,1,206.52161618813389
