path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
101,Y4,10,0,0,1,1,
101,Y4,14,0,0,1,1,
101,Y4,17,0.097821581920414805,0.30836766769719604,0.19538461538461541,1,77.75173741088642
101,Y4,21,0.27121267810428135,0.60362662422404689,0.15410256410256412,1,90.014645258442641
101,Y4,24,1.3803894148039311,1.2532904912397198,0.10000000000000001,1,118.24350120660357
101,Y4,28,2.5327829985631811,1.7060291550648219,0.041025641025641026,1,120.88493254172327
101,Y4,31,3.1240551112108248,1.876519855305445,0.033333333333333333,1,121.74882261082142
101,Y4,35,4.1529670477145908,2.2112980074617825,0.026666666666666668,1,122.7463189426917
101,Y4,42,5.6048259343636122,2.6374128013580429,0.015384615384615385,1,123.32820549739158
101,Y4,49,7.0920752228712622,2.972218422156311,0,1,123.41933328648025
101,Y4,56,8.5237195778311143,3.2381037679376479,0,1,123.95830359147119
101,Y4,63,11.055964809830233,3.7174673332856001,0,1,123.9872755380686
101,Y5,0,0,0,0,0,100
101,Y5,1,0,0,1,1,
101,Y5,3,0,0,1,1,
101,Y5,5,0,0,1,1,
101,Y5,7,0,0,1,1,
101,Y5,10,0,0,1,1,
101,Y5,14,0,0,1,1,
101,Y5,17,0,0,1,1,
101,Y5,21,0,0,1,1,
101,Y5,24,0.17388212494610814,0.50484453099797888,0.19538461538461541,1,77.277553105998834
101,Y5,28,0.35272484857961289,0.74070891476683942,0.19179487179487181,1,80.523616947998988
101,Y5,31,0.46547578802662504,0.83492748012717533,0.14769230769230768,1,83.409007029776916
101,Y5,35,0.60953607258912124,0.93155750602438125,0.13615384615384615,1,86.655070871777085
101,Y5,42,0.9624416657665934,1.1499819462587002,0.12282051282051282,1,89.540460953555012
101,Y5,49,1.2822873038684375,1.310161265146506,0.062820512820512819,1,89.540460953555012
101,Y5,56,1.6600361900767782,1.4582773410211354,0.032051282051282055,1,92.786524795555181
101,Y5,63,2.4289082346251476,1.7001632688888828,0.018717948717948719,1,92.786524795555181
102,Y0,0,0.6784748473393728,0.97282084054422224,0,0,400
102,Y0,1,0.6784748473393728,0.97282084054422224,0.17384615384615384,0.17384615384615384,400
102,Y0,3,2.6879436708228663,2.2720463201934806,0.095128205128205134,0.17384615384615384,400
102,Y0,5,3.2546040610229081,2.436314904670807,0.009743589743589744,0.17384615384615384,400
102,Y0,7,3.6987582623715216,2.570322972439631,0.0076923076923076927,0.17384615384615384,400
102,Y0,10,4.1463209256516658,2.6906698365770518,0,0.17384615384615384,400
102,Y0,14,4.6548788311653926,2.7955195934535904,0,0.17384615384615384,400
102,Y0,17,4.9235513757320746,2.845988203145795,0,0.17384615384615384,400
102,Y0,21,5.1186816733903813,2.8840165466431595,0,0.17384615384615384,400
102,Y0,24,5.189718015984262,2.9011761861370888,0,0.17384615384615384,400
102,Y0,28,5.2906082845358586,2.9208433713578432,0,0.17384615384615384,400
102,Y0,31,5.3332479795507908,2.9282216172753484,0,0.17384615384615384,400
102,Y0,35,5.3751497526423675,2.9354600789180547,0,0.17384615384615384,400
102,Y0,42,5.5405940270597824,2.9633140577930477,0,0.17384615384615384,400
102,Y0,49,5.6481395569929216,2.9812958429194434,0,0.17384615384615384,400
102,Y0,56,5.7458527105385944,3.0023741259466816,0,0.17384615384615384,400
102,Y0,63,5.8679540179429415,3.0233411835896615,0,0.17384615384615384,400
102,Y1,0,0.20035692470185668,0.57587857698379574,0,0,300
102,Y1,1,0.20035692470185668,0.57587857698379574,0.19076923076923077,0.19076923076923077,227.86524795555181
102,Y1,3,0.78985094979450854,1.3557103072226957,0.10717948717948718,0.19076923076923077,227.86524795555181
102,Y1,5,1.608304171088258,1.6666377897702154,0.043076923076923075,0.19076923076923077,258.36617394548358
102,Y1,7,2.326428062968013,1.9011138317969036,0.046410256410256409,0.19076923076923077,267.84114681577807
102,Y1,10,3.4721221565588536,2.2390270418078368,0.017692307692307695,0.19076923076923077,277.73170700870878
102,Y1,14,4.5553924273061783,2.4574747531103118,0,0.19076923076923077,282.32140482251162
102,Y1,17,5.1620698492407007,2.5747781157214833,0,0.19076923076923077,287.11463082266084
102,Y1,21,5.6795469422621512,2.6985755401052325,0,0.19076923076923077,290.56964645731517
102,Y1,24,5.992539941241966,2.7648817490914745,0,0.19076923076923077,293.95820034581118
102,Y1,28,6.2454433036424746,2.8235617133346014,0,0.19076923076923077,294.92285930953642
102,Y1,31,6.4130580330143241,2.8529638971261448,0,0.19076923076923077,295.75985350405932
102,Y1,35,6.717508932911973,2.9127147750871392,0,0.19076923076923077,296.72663164412597
102,Y1,42,7.2988262476003944,3.0130154566581067,0,0.19076923076923077,297.63460599172294
102,Y1,49,7.7424339344575399,3.0789361278197869,0,0.19076923076923077,297.75801638220628
102,Y1,56,8.1112852841169971,3.1535711115483371,0,0.19076923076923077,298.52313690992673
102,Y1,63,8.7051437623696994,3.2479243609600759,0,0.19076923076923077,298.62808797083812
102,Y2,0,0,0,0,0,200
102,Y2,1,0,0,1,1,
102,Y2,3,0,0,1,1,
102,Y2,5,0.22557813943268495,0.57130838138993667,0.16,1,131.11131179755199
102,Y2,7,0.3991818045807739,0.78821688071979612,0.1417948717948718,1,131.11131179755199
102,Y2,10,1.2032329406609843,1.1962898592725741,0.084358974358974367,1,171.20715354858424
102,Y2,14,1.9413874274279617,1.4756429865397533,0.057692307692307702,1,177.63894447024535
102,Y2,17,2.3667696244820404,1.6182810249719557,0.02564102564102564,1,182.08279361727995
102,Y2,21,2.8111423022247197,1.7633388751174246,0.0010256410256410256,1,185.63564490622801
102,Y2,24,3.2486373174131198,1.9278731315723969,0.0010256410256410256,1,190.6232460377604
102,Y2,28,3.496910518802308,2.0031719239283037,0.0010256410256410256,1,191.84209072601377
102,Y2,31,3.6932490290495283,2.0577889309934849,0,1,193.17927248161703
102,Y2,35,3.9174005938807968,2.1154860234208148,0,1,194.62498668373232
102,Y2,42,4.2657690756907929,2.1860778834968304,0,1,195.97569557024025
102,Y2,49,4.6144178725505567,2.2793949622433849,0,1,196.1273108356599
102,Y2,56,4.8386867026787614,2.3214241634423947,0,1,197.42186212915234
102,Y2,63,5.2770298016370942,2.4065476205967387,0,1,197.57046982660847
102,Y3,0,0,0,0,0,150
102,Y3,1,0,0,1,1,
102,Y3,3,0,0,1,1,
102,Y3,5,0,0,1,1,
102,Y3,7,0,0,1,1,
102,Y3,10,0.082961595210287786,0.38592342472273045,0.21717948717948721,1,83.996701879329919
102,Y3,14,0.19432921449551199,0.54884850112780825,0.17820512820512821,1,87.242765721330073
102,Y3,17,0.36828119051046887,0.69900894550955595,0.12256410256410258,1,105.21967436712799
102,Y3,21,0.66169773287838118,0.91082272074219528,0.11358974358974359,1,120.13690931184584
102,Y3,24,0.92731712767979857,1.1200367922575587,0.06820512820512821,1,131.09278620569492
102,Y3,28,1.1036540289089236,1.2291604291482725,0.018974358974358976,1,133.66426446521413
102,Y3,31,1.1971670744828609,1.272433885273373,0.0076923076923076927,1,136.09594188755023
102,Y3,35,1.3323747787025,1.3219169427046082,0.0010256410256410256,1,138.85442717673203
102,Y3,42,1.5569477571999091,1.4061309027528823,0,1,141.4834303701038
102,Y3,49,1.7801094998358338,1.482602731581907,0,1,141.53343809910578
102,Y3,56,1.8936179911871773,1.515615897543934,0,1,144.12668439968539
102,Y3,63,2.233708289400357,1.6253086596916815,0,1,144.24309126483729
102,Y4,0,0,0,0,0,125
102,Y4,1,0,0,1,1,
102,Y4,3,0,0,1,1,
102,Y4,5,0,0,1,1,
102,Y4,7,0,0,1,1,
102,Y4,10,0,0,1,1,
102,Y4,14,0,0,1,1,
102,Y4,17,0.092136174889758365,0.31887734594700734,0.19820512820512823,1,77.75173741088642
102,Y4,21,0.23132683375237606,0.52631566109770211,0.14717948717948717,1,90.014645258442641
102,Y4,24,1.4635613264870542,1.2606071722212757,0.093589743589743604,1,118.94085587562152
102,Y4,28,2.5387465991592082,1.6365237727901307,0.047692307692307694,1,121.0730551228786
102,Y4,31,3.2685619317637524,1.8696383036819078,0.029743589743589746,1,122.04489448621204
102,Y4,35,4.1144141660721676,2.0759884837121363,0.027692307692307693,1,122.76556267839761
102,Y4,42,5.5800184912241706,2.4453228073044486,0.014358974358974361,1,123.37283562341571
102,Y4,49,6.901944254383511,2.7156424425103771,0.0066666666666666671,1,123.37822909260828
102,Y4,56,8.3350573079342052,3.013187902845273,0,1,123.93167841884659
102,Y4,63,11.205260379300128,3.594050833527509,0,1,123.94566042128822
102,Y5,0,0,0,0,0,100
102,Y5,1,0,0,1,1,
102,Y5,3,0,0,1,1,
102,Y5,5,0,0,1,1,
102,Y5,7,0,0,1,1,
102,Y5,10,0,0,1,1,
102,Y5,14,0,0,1,1,
102,Y5,17,0,0,1,1,
102,Y5,21,0,0,1,1,
102,Y5,24,0.20249376377893916,0.59778958914854474,0.20051282051282052,1,77.277553105998834
102,Y5,28,0.37288466089227651,0.78562221205849159,0.1805128205128205,1,80.523616947998988
102,Y5,31,0.47120142761092942,0.85767244989812275,0.18384615384615385,1,83.409007029776916
102,Y5,35,0.64097567061136795,0.94833803752303159,0.15384615384615385,1,86.655070871777085
102,Y5,42,0.97587829241623036,1.1186942913201721,0.13512820512820514,1,89.540460953555012
102,Y5,49,1.340015573154608,1.2724641686741616,0.1017948717948718,1,89.540460953555012
102,Y5,56,1.7358940282525699,1.3996577179671985,0.045897435897435897,1,92.786524795555181
102,Y5,63,2.6859131586734679,1.7219236690786879,0.0066666666666666671,1,92.786524795555181
111,Y0,0,1.7004379248405461,1.3536683871584083,0,0,500
111,Y0,1,1.7004379248405461,1.3536683871584083,0.31512820512820516,0.31512820512820516,500
111,Y0,3,5.5614109266850278,2.8602148879900442,0.11717948717948717,0.31512820512820516,500
111,Y0,5,7.2088013486607787,3.3720160306719191,0.033589743589743586,0.31512820512820516,500
111,Y0,7,8.8906423244916795,3.7392331052167265,0,0.31512820512820516,500
111,Y0,10,10.93546535509779,4.0253187837682667,0,0.31512820512820516,500
111,Y0,14,12.929128892885995,4.3721298709435796,0,0.31512820512820516,500
111,Y0,17,14.067304081663409,4.5177025136785627,0,0.31512820512820516,500
111,Y0,21,14.904007295013244,4.6245566855673523,0,0.31512820512820516,500
111,Y0,24,15.503840124204849,4.702090898173779,0,0.31512820512820516,500
111,Y0,28,16.086116185724581,4.7840598025293728,0,0.31512820512820516,500
111,Y0,31,16.331918742670776,4.8123605806584608,0,0.31512820512820516,500
111,Y0,35,16.812612931498343,4.8613617856193425,0,0.31512820512820516,500
111,Y0,42,17.595923623881852,4.9439907217972552,0,0.31512820512820516,500
111,Y0,49,18.171294384589508,5.0022420071640656,0,0.31512820512820516,500
111,Y0,56,18.889007788151737,5.0891497114971438,0,0.31512820512820516,500
111,Y0,63,19.854780176818561,5.2053591710246101,0,0.31512820512820516,500
111,Y1,0,0.1893900071687524,0.53689188757758288,0,0,400
111,Y1,1,0.1893900071687524,0.53689188757758288,0.37435897435897436,0.37435897435897436,291.79787193332777
111,Y1,3,0.62533746501206255,1.1071414209754877,0.20461538461538462,0.37435897435897436,291.79787193332777
111,Y1,5,1.5778861429202504,1.5547755932299447,0.15230769230769231,0.37435897435897436,347.47761622764386
111,Y1,7,2.3833461331340704,1.799282212095086,0.097948717948717956,0.37435897435897436,359.91797007701183
111,Y1,10,3.7070265309086965,2.1578627800971089,0.056153846153846158,0.37435897435897436,373.19159715638392
111,Y1,14,4.9702164735002405,2.548865075009219,0.023589743589743591,0.37435897435897436,378.01276152479318
111,Y1,17,5.5386364153032455,2.6713874019958963,0,0.37435897435897436,383.16306560279122
111,Y1,21,6.1710569484779212,2.7977283466841767,0,0.37435897435897436,387.4650109561893
111,Y1,24,6.6185815734081626,2.903846774839757,0,0.37435897435897436,391.88170345126287
111,Y1,28,7.0775088672793469,3.0023567149676436,0,0.37435897435897436,393.13516697457129
111,Y1,31,7.3884086597456582,3.0661984374395406,0,0.37435897435897436,394.28546554095681
111,Y1,35,7.7460328735575299,3.1342668591345348,0,0.37435897435897436,395.54110416857509
111,Y1,42,8.2645929500941886,3.2117823874183795,0,0.37435897435897436,396.68564714449184
111,Y1,49,8.6675261042488323,3.2684668172874578,0,0.37435897435897436,396.80670362510949
111,Y1,56,9.1813277358848833,3.3412638906287579,0,0.37435897435897436,397.92213648617087
111,Y1,63,9.9222843698053076,3.4617341444433123,0,0.37435897435897436,398.0765478645049
111,Y2,0,0,0,0,0,300
111,Y2,1,0,0,1,1,
111,Y2,3,0,0,1,1,
111,Y2,5,0.21715671349301924,0.83560310724162967,0.27666666666666667,1,196.66696769632799
111,Y2,7,0.3669950128780885,1.0214348211044968,0.28333333333333333,1,196.66696769632799
111,Y2,10,0.91582044245780725,1.235892807847623,0.18923076923076926,1,248.17511853158473
111,Y2,14,1.5714518540065892,1.5359911609435806,0.11820512820512823,1,259.20061631919901
111,Y2,17,1.9313657876253509,1.6882231680497131,0.070256410256410259,1,266.89993490715773
111,Y2,21,2.3695066378007543,1.8512346241528783,0.010512820512820514,1,274.31321645936805
111,Y2,24,2.6607076711435087,2.0002628930668132,0.0038461538461538464,1,282.39542639535415
111,Y2,28,2.9767159424998457,2.1579550828530203,0.0038461538461538464,1,284.5151427619337
111,Y2,31,3.1341711942053054,2.2100630804313086,0,1,286.79127799026867
111,Y2,35,3.3226950222755081,2.28152342715194,0,1,289.4311188170189
111,Y2,42,3.6052518566589384,2.3689482704252534,0,1,292.04531845106607
111,Y2,49,3.8257454275057867,2.4514322834875353,0,1,292.1777007270544
111,Y2,56,4.0039617189255559,2.4979630610282157,0,1,294.77575440831606
111,Y2,63,4.2889356984766547,2.5646281903265642,0,1,295.03824698473989
111,Y3,0,0,0,0,0,225
111,Y3,1,0,0,1,1,
111,Y3,3,0,0,1,1,
111,Y3,5,0,0,1,1,
111,Y3,7,0,0,1,1,
111,Y3,10,0.096102837682316158,0.33299754921445812,0.39000000000000001,1,125.99505281899488
111,Y3,14,0.28924059516292416,0.73807952418772327,0.38102564102564102,1,130.8641485819951
111,Y3,17,0.52521398345245274,0.96781812365671493,0.29384615384615387,1,155.57406991392867
111,Y3,21,0.83603625894653633,1.1851187803676098,0.20717948717948717,1,174.44528220913219
111,Y3,24,1.1838089964297485,1.4662256926532116,0.1182051282051282,1,193.30173429438011
111,Y3,28,1.5230432931968789,1.7343931331703439,0.058205128205128215,1,197.75103505385206
111,Y3,31,1.6817956663945954,1.8152116984048008,0.023846153846153847,1,201.7674967673567
111,Y3,35,1.894116507573375,1.9482709209224103,0.010512820512820514,1,206.40703482967851
111,Y3,42,2.156575439089861,2.090791455804875,0,1,210.54901111139301
111,Y3,49,2.4343404400324595,2.251671259992118,0,1,210.64317382623935
111,Y3,56,2.5789638369170467,2.3269927651783751,0,1,215.10931168236198
111,Y3,63,2.7913964118863679,2.4234782817601701,0,1,215.16358881534498
111,Y4,0,0,0,0,0,175
111,Y4,1,0,0,1,1,
111,Y4,3,0,0,1,1,
111,Y4,5,0,0,1,1,
111,Y4,7,0,0,1,1,
111,Y4,10,0,0,1,1,
111,Y4,14,0,0,1,1,
111,Y4,17,0.18564707460496982,0.5576339958143105,0.46051282051282055,1,104.12760611632964
111,Y4,21,0.44384760367337417,0.84299291848118341,0.40410256410256407,1,122.52196788766398
111,Y4,24,2.7186113106302776,1.6783811151031713,0.24333333333333335,1,165.41736631329897
111,Y4,28,5.1450346170112269,2.3649727598288823,0.1594871794871795,1,168.59978382115196
111,Y4,31,6.3456210360578815,2.6153713647888552,0.11410256410256411,1,169.84793700478747
111,Y4,35,8.0865785549196261,3.0107962247374074,0.084358974358974367,1,171.06616944271278
111,Y4,42,10.698916042342388,3.6611375660430938,0.057179487179487176,1,172.06342438320104
111,Y4,49,13.470666924143506,4.210908246024565,0.043846153846153847,1,172.16699170158981
111,Y4,56,16.070904040947934,4.6165517367228848,0.0066666666666666671,1,173.12578005142529
111,Y4,63,21.580181742398519,5.6646795128249519,0,1,173.37050266673501
111,Y5,0,0,0,0,0,150
111,Y5,1,0,0,1,1,
111,Y5,3,0,0,1,1,
111,Y5,5,0,0,1,1,
111,Y5,7,0,0,1,1,
111,Y5,10,0,0,1,1,
111,Y5,14,0,0,1,1,
111,Y5,17,0,0,1,1,
111,Y5,21,0,0,1,1,
111,Y5,24,0.2039392947466335,0.6711429874582856,0.40974358974358971,1,115.91632965899825
111,Y5,28,0.45255196918404766,1.0436543565809795,0.38948717948717954,1,120.7854254219985
111,Y5,31,0.58597107823715089,1.1546658936710257,0.38128205128205128,1,125.11351054466537
111,Y5,35,0.80205830443067772,1.3580225338795753,0.36692307692307691,1,129.98260630766563
111,Y5,42,1.1563602773163857,1.6296728454998408,0.3494871794871795,1,134.31069143033253
111,Y5,49,1.5336920108144063,1.9184458768389951,0.29307692307692307,1,134.31069143033253
111,Y5,56,1.9295369560021429,2.1475652489460986,0.26461538461538464,1,139.17978719333277
111,Y5,63,2.4826710279223363,2.4142048945783845,0.28692307692307695,1,139.17978719333277
112,Y0,0,1.5856114825328931,1.2557562565729485,0,0,500
112,Y0,1,1.5856114825328931,1.2557562565729485,0.32179487179487176,0.32179487179487176,500
112,Y0,3,5.6609100101230929,2.9372172066834503,0.13794871794871796,0.32179487179487176,500
112,Y0,5,7.5046609488567402,3.5189254922269448,0.016923076923076926,0.32179487179487176,500
112,Y0,7,9.017049203342161,3.7966765210008249,0.0066666666666666671,0.32179487179487176,500
112,Y0,10,11.162954955949733,4.149642092992786,0,0.32179487179487176,500
112,Y0,14,13.308641202201892,4.5026857553635988,0,0.32179487179487176,500
112,Y0,17,14.432899981535936,4.6320732401369238,0,0.32179487179487176,500
112,Y0,21,15.264596083793583,4.7437908489887288,0,0.32179487179487176,500
112,Y0,24,15.796193601968929,4.8059802183056162,0,0.32179487179487176,500
112,Y0,28,16.255209285047396,4.8716436293412473,0,0.32179487179487176,500
112,Y0,31,16.614794414510474,4.9038068129394796,0,0.32179487179487176,500
112,Y0,35,17.096190234730294,4.9544945315866231,0,0.32179487179487176,500
112,Y0,42,17.808177428398782,5.02510744347427,0,0.32179487179487176,500
112,Y0,49,18.527205642267838,5.1033417753270083,0,0.32179487179487176,500
112,Y0,56,19.246725209279983,5.1637642146958118,0,0.32179487179487176,500
112,Y0,63,20.181457607036862,5.259230457981416,0,0.32179487179487176,500
112,Y1,0,0.1851142818672773,0.50255382767244028,0,0,400
112,Y1,1,0.1851142818672773,0.50255382767244028,0.36794871794871797,0.36794871794871797,291.79787193332777
112,Y1,3,0.68862672600234798,1.257481055593372,0.22666666666666666,0.36794871794871797,291.79787193332777
112,Y1,5,1.6952221919990469,1.7473394346650635,0.14205128205128206,0.36794871794871797,345.08795257403193
112,Y1,7,2.3987202825927145,1.954112803250486,0.090769230769230783,0.36794871794871797,357.84157544778969
112,Y1,10,3.6360930611705,2.2612597290775653,0.050256410256410262,0.36794871794871797,370.43315617977908
112,Y1,14,4.7845912950282239,2.5526825681459271,0.013333333333333334,0.36794871794871797,375.9718853582263
112,Y1,17,5.5495225923216802,2.7284949344658944,0,0.36794871794871797,382.08659952974068
112,Y1,21,6.1597273803715131,2.8507851976007039,0,0.36794871794871797,386.38192317806789
112,Y1,24,6.6018373724099426,2.958357592866919,0,0.36794871794871797,391.11555719655649
112,Y1,28,6.9341221163481528,3.0496408834238582,0,0.36794871794871797,392.35813476260057
112,Y1,31,7.1412235984406776,3.0859136565635636,0,0.36794871794871797,393.57806685555659
112,Y1,35,7.4502043934636912,3.1454645192222057,0,0.36794871794871797,394.97065769512534
112,Y1,42,7.9829202538613391,3.2487692195959825,0,0.36794871794871797,396.28902566968611
112,Y1,49,8.48047784829315,3.34471617410304,0,0.36794871794871797,396.47583945528839
112,Y1,56,8.9141255907688066,3.4158311561126364,0,0.36794871794871797,397.68418502917865
112,Y1,63,9.5129006547518369,3.5177329359713903,0,0.36794871794871797,397.82480411991236
112,Y2,0,0,0,0,0,300
112,Y2,1,0,0,1,1,
112,Y2,3,0,0,1,1,
112,Y2,5,0.2683261320761694,0.91467802545530641,0.26743589743589741,1,196.66696769632799
112,Y2,7,0.36598148753365783,1.0011191617622097,0.23589743589743592,1,196.66696769632799
112,Y2,10,0.90898604240482139,1.2437425512445857,0.18923076923076926,1,245.15804337536824
112,Y2,14,1.5214039333059288,1.4956901278134664,0.10384615384615385,1,258.00851836870777
112,Y2,17,1.9496130280879167,1.6504112692580983,0.043589743589743594,1,265.80269520438065
112,Y2,21,2.4092074793672382,1.8433089148125967,0.030256410256410255,1,272.63171677574644
112,Y2,24,2.7452082800764641,2.0042538073901541,0.013076923076923078,1,281.25642415551937
112,Y2,28,3.0855621913468085,2.1964895228320467,0,1,283.6038488356424
112,Y2,31,3.2098050654129682,2.2287974047016408,0,1,285.97143925565592
112,Y2,35,3.4148397680154416,2.3096257364111574,0,1,288.82669933422733
112,Y2,42,3.6436699118179323,2.389493435219241,0,1,291.41237549823177
112,Y2,49,3.8729056464847305,2.4575947085628695,0,1,291.58336478032408
112,Y2,56,4.07471938836402,2.513270256956925,0,1,294.41001030328664
112,Y2,63,4.2881237380566173,2.561839719183006,0,1,294.60203596750193
112,Y3,0,0,0,0,0,225
112,Y3,1,0,0,1,1,
112,Y3,3,0,0,1,1,
112,Y3,5,0,0,1,1,
112,Y3,7,0,0,1,1,
112,Y3,10,0.12757185720859782,0.45712609616900002,0.36564102564102563,1,125.99505281899488
112,Y3,14,0.2966682791852796,0.72531472881357706,0.31589743589743591,1,130.8641485819951
112,Y3,17,0.63028675862208561,0.95834557111617258,0.22692307692307692,1,161.56279904923957
112,Y3,21,1.0391416295472236,1.218991591234144,0.19025641025641027,1,178.50254370865957
112,Y3,24,1.43870105845269,1.5091720316960089,0.1153846153846154,1,194.6087773835375
112,Y3,28,1.817393379589749,1.8247111026247633,0.058461538461538468,1,198.75328669575225
112,Y3,31,1.9621437189431825,1.8743515667915016,0.017179487179487182,1,202.5760741935643
112,Y3,35,2.1909536946640058,2.0250205587403967,0,1,206.91655696054406
112,Y3,42,2.4676555770151762,2.1828970161828627,0,1,210.80169399109406
112,Y3,49,2.733812952227074,2.3154305688017676,0,1,210.77723638018108
112,Y3,56,2.8771118423764075,2.417964189645156,0,1,215.16760876638901
112,Y3,63,3.0868579521479496,2.4635867745469135,0,1,215.21409732731763
112,Y4,0,0,0,0,0,175
112,Y4,1,0,0,1,1,
112,Y4,3,0,0,1,1,
112,Y4,5,0,0,1,1,
112,Y4,7,0,0,1,1,
112,Y4,10,0,0,1,1,
112,Y4,14,0,0,1,1,
112,Y4,17,0.22031699964096987,0.52967565940300332,0.41820512820512823,1,104.12760611632964
112,Y4,21,0.54023977586623317,0.86818326827536418,0.33820512820512821,1,122.52196788766398
112,Y4,24,2.9530854323099582,1.8913030468158976,0.20794871794871794,1,164.37596898035002
112,Y4,28,5.0731321094135877,2.5672910462631795,0.16794871794871796,1,167.3670093304973
112,Y4,31,6.3048742693227542,2.7819218118623623,0.11307692307692309,1,169.09286787908547
112,Y4,35,8.1544181921079186,3.2729143829873535,0.10666666666666667,1,170.59947999315295
112,Y4,42,10.859097109942903,3.856103649074881,0.054102564102564102,1,171.76399681435811
112,Y4,49,13.689741934989897,4.3615459165494679,0.025128205128205131,1,171.92196105678505
112,Y4,56,16.381980783046167,4.8218037286466684,0,1,172.98812138168944
112,Y4,63,22.080246214932778,5.6656890240266362,0,1,173.27928484039336
112,Y5,0,0,0,0,0,150
112,Y5,1,0,0,1,1,
112,Y5,3,0,0,1,1,
112,Y5,5,0,0,1,1,
112,Y5,7,0,0,1,1,
112,Y5,10,0,0,1,1,
112,Y5,14,0,0,1,1,
112,Y5,17,0,0,1,1,
112,Y5,21,0,0,1,1,
112,Y5,24,0.24473425131828569,0.71243641934669844,0.42564102564102563,1,115.91632965899825
112,Y5,28,0.5123815496411801,1.1439656355723378,0.36128205128205126,1,120.7854254219985
112,Y5,31,0.63382882831607923,1.2091175322843395,0.34179487179487178,1,125.11351054466537
112,Y5,35,0.87024932957023493,1.4424671942714291,0.33846153846153842,1,129.98260630766563
112,Y5,42,1.2654855078084992,1.7490520141802253,0.31205128205128202,1,134.31069143033253
112,Y5,49,1.6486971645116695,1.981367969986624,0.27051282051282055,1,134.31069143033253
112,Y5,56,2.0606489417629681,2.3086174795204348,0.25589743589743591,1,139.17978719333277
112,Y5,63,2.5933138109226412,2.4335558699492901,0.26769230769230767,1,139.17978719333277
201,Y0,0,0,0,0,0,400
201,Y0,1,0,0,0,0,400
201,Y0,3,0,0,0,0,400
201,Y0,5,0,0,0,0,400
201,Y0,7,0,0,0,0,400
201,Y0,10,0,0,0,0,400
201,Y0,14,0,0,0,0,400
201,Y0,17,0,0,0,0,400
201,Y0,21,0,0,0,0,400
201,Y0,24,0,0,0,0,400
201,Y0,28,0,0,0,0,400
201,Y0,31,0,0,0,0,400
201,Y0,35,0,0,0,0,400
201,Y0,42,0,0,0,0,400
201,Y0,49,0,0,0,0,400
201,Y0,56,0,0,0,0,400
201,Y0,63,0,0,0,0,400
201,Y1,0,0,0,0,0,300
201,Y1,1,0,0,0,0,300
201,Y1,3,0,0,0,0,300
201,Y1,5,0,0,0,0,300
201,Y1,7,0,0,0,0,300
201,Y1,10,0,0,0,0,300
201,Y1,14,0,0,0,0,300
201,Y1,17,0,0,0,0,300
201,Y1,21,0,0,0,0,300
201,Y1,24,0,0,0,0,300
201,Y1,28,0,0,0,0,300
201,Y1,31,0,0,0,0,300
201,Y1,35,0,0,0,0,300
201,Y1,42,0,0,0,0,300
201,Y1,49,0,0,0,0,300
201,Y1,56,0,0,0,0,300
201,Y1,63,0,0,0,0,300
201,Y2,0,0,0,0,0,200
201,Y2,1,0,0,0,0,200
201,Y2,3,0,0,0,0,200
201,Y2,5,0,0,0,0,200
201,Y2,7,0,0,0,0,200
201,Y2,10,0,0,0,0,200
201,Y2,14,0,0,0,0,200
201,Y2,17,0,0,0,0,200
201,Y2,21,0,0,0,0,200
201,Y2,24,0,0,0,0,200
201,Y2,28,0,0,0,0,200
201,Y2,31,0,0,0,0,200
201,Y2,35,0,0,0,0,200
201,Y2,42,0,0,0,0,200
201,Y2,49,0,0,0,0,200
201,Y2,56,0,0,0,0,200
201,Y2,63,0,0,0,0,200
201,Y3,0,0,0,0,0,150
201,Y3,1,0,0,0,0,150
201,Y3,3,0,0,0,0,150
201,Y3,5,0,0,0,0,150
201,Y3,7,0,0,0,0,150
201,Y3,10,0,0,0,0,150
201,Y3,14,0,0,0,0,150
201,Y3,17,0,0,0,0,150
201,Y3,21,0,0,0,0,150
201,Y3,24,0,0,0,0,150
201,Y3,28,0,0,0,0,150
201,Y3,31,0,0,0,0,150
201,Y3,35,0,0,0,0,150
201,Y3,42,0,0,0,0,150
201,Y3,49,0,0,0,0,150
201,Y3,56,0,0,0,0,150
201,Y3,63,0,0,0,0,150
201,Y4,0,0,0,0,0,125
201,Y4,1,0,0,0,0,125
201,Y4,3,0,0,0,0,125
201,Y4,5,0,0,0,0,125
201,Y4,7,0,0,0,0,125
201,Y4,10,0,0,0,0,125
201,Y4,14,0,0,0,0,125
201,Y4,17,0,0,0,0,125
201,Y4,21,0,0,0,0,125
201,Y4,24,0,0,0,0,125
201,Y4,28,0,0,0,0,125
201,Y4,31,0,0,0,0,125
201,Y4,35,0,0,0,0,125
201,Y4,42,0,0,0,0,125
201,Y4,49,0,0,0,0,125
201,Y4,56,0,0,0,0,125
201,Y4,63,0,0,0,0,125
201,Y5,0,0,0,0,0,100
201,Y5,1,0,0,0,0,100
201,Y5,3,0,0,0,0,100
201,Y5,5,0,0,0,0,100
201,Y5,7,0,0,0,0,100
201,Y5,10,0,0,0,0,100
201,Y5,14,0,0,0,0,100
201,Y5,17,0,0,0,0,100
201,Y5,21,0,0,0,0,100
