path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
101,Y4,14,0,0,1,1,
101,Y4,17,0.07664777510806535,0.2846033839968975,0.20000000000000001,1,77.75173741088642
101,Y4,21,0.22104426367034261,0.51492749496841506,0.16153846153846155,1,90.014645258442641
101,Y4,24,1.4724455762902309,1.1514850976673663,0.099487179487179486,1,119.21573099997853
101,Y4,28,2.7233747239717268,1.6072789739244981,0.062820512820512819,1,121.32199572702933
101,Y4,31,3.4098181993265926,1.8040796369402763,0.015128205128205128,1,122.08036855325533
101,Y4,35,4.2360725099318728,2.0211635158710846,0.019487179487179488,1,122.72503152388262
101,Y4,42,5.7791632281441538,2.4192631433921066,0.012051282051282051,1,123.38192505736818
101,Y4,49,7.1133468518751517,2.6934643386498247,0.0076923076923076927,1,123.45173688858175
101,Y4,56,8.5811847898444338,2.9661090939017107,0,1,123.98924358756373
101,Y4,63,11.196085888801221,3.4861038263177662,0,1,123.99950072799084
101,Y5,0,0,0,0,0,100
101,Y5,1,0,0,1,1,
101,Y5,3,0,0,1,1,
101,Y5,5,0,0,1,1,
101,Y5,7,0,0,1,1,
101,Y5,10,0,0,1,1,
101,Y5,14,0,0,1,1,
101,Y5,17,0,0,1,1,
101,Y5,21,0,0,1,1,
101,Y5,24,0.19742123978206164,0.55241091033783141,0.19435897435897437,1,77.277553105998834
101,Y5,28,0.392133682468707,0.79778879749272946,0.15230769230769231,1,80.523616947998988
101,Y5,31,0.5129053186929533,0.8801647080202275,0.13512820512820514,1,83.409007029776916
101,Y5,35,0.70709946236798937,1.0036093244313145,0.12179487179487181,1,86.655070871777085
101,Y5,42,1.0179483605592872,1.1757953287530389,0.094615384615384629,1,89.540460953555012
101,Y5,49,1.3119572071231533,1.2949215845494995,0.067948717948717957,1,89.540460953555012
101,Y5,56,1.6684558609444788,1.4404543166802668,0.026666666666666668,1,92.786524795555181
101,Y5,63,2.5052394873170858,1.7310678410502203,0,1,92.786524795555181
102,Y0,0,0.80683121110152689,1.1014853066628802,0,0,400
102,Y0,1,0.80683121110152689,1.1014853066628802,0.20538461538461539,0.20538461538461539,400
102,Y0,3,2.7951608931700345,2.2363431902207846,0.056410256410256411,0.20538461538461539,400
102,Y0,5,3.3527305614061254,2.4365352279468193,0.0087179487179487175,0.20538461538461539,400
102,Y0,7,3.8042014039212919,2.5803050936465435,0.0066666666666666671,0.20538461538461539,400
102,Y0,10,4.2161478031964155,2.7039545228633637,0,0.20538461538461539,400
102,Y0,14,4.6618553925197679,2.8037544048394669,0,0.20538461538461539,400
102,Y0,17,4.9758135700369639,2.8677923839979562,0,0.20538461538461539,400
102,Y0,21,5.2062403211742607,2.9246899283457255,0,0.20538461538461539,400
102,Y0,24,5.3040741926819175,2.9443634484789638,0,0.20538461538461539,400
102,Y0,28,5.3506502581485913,2.9532170439608127,0,0.20538461538461539,400
102,Y0,31,5.3963569209610158,2.9607709930504731,0,0.20538461538461539,400
102,Y0,35,5.4428067256439032,2.968648764514803,0,0.20538461538461539,400
102,Y0,42,5.562597643433933,2.9901452345331938,0,0.20538461538461539,400
102,Y0,49,5.6737837857805724,3.006658988162366,0,0.20538461538461539,400
102,Y0,56,5.7261124334919105,3.0150976630364568,0,0.20538461538461539,400
102,Y0,63,5.8646211098741219,3.0413898229273055,0,0.20538461538461539,400
102,Y1,0,0.21524777011123997,0.64652879417841347,0,0,300
102,Y1,1,0.21524777011123997,0.64652879417841347,0.2294871794871795,0.2294871794871795,227.86524795555181
102,Y1,3,0.83305330068522354,1.3501258777253577,0.077692307692307699,0.2294871794871795,227.86524795555181
102,Y1,5,1.6521796295719156,1.6777330760989619,0.038461538461538464,0.23615384615384619,258.28126831724614
102,Y1,7,2.3703303184649918,1.8689223807929856,0.039487179487179488,0.23615384615384619,266.73090793756398
102,Y1,10,3.4483948235282105,2.1895415241048202,0.0076923076923076927,0.23615384615384619,276.23897841730025
102,Y1,14,4.3583618143756384,2.377951826434912,0.0010256410256410256,0.23615384615384619,280.42376327619911
102,Y1,17,5.0987204209873909,2.5320100731648045,0,0.23615384615384619,286.12442886080652
102,Y1,21,5.6127458361447076,2.6557742023452322,0,0.23615384615384619,289.69699548983135
102,Y1,24,5.9152144912260924,2.7279252979459585,0,0.23615384615384619,293.44267140998784
102,Y1,28,6.1358269035766053,2.7724466421338305,0,0.23615384615384619,294.4674707336959
102,Y1,31,6.3345637056053326,2.802856669639,0,0.23615384615384619,295.40293916326459
102,Y1,35,6.6577486570714592,2.8543117186890661,0,0.23615384615384619,296.46317933649749
102,Y1,42,7.0812513990131354,2.9280883925209031,0,0.23615384615384619,297.38471045406084
102,Y1,49,7.4530557716654338,2.9922313007342085,0,0.23615384615384619,297.50649095843994
102,Y1,56,7.8626797481528135,3.0760806565222496,0,0.23615384615384619,298.36977483346459
102,Y1,63,8.4141410236936789,3.1668996562035221,0,0.23615384615384619,298.47498949032376
102,Y2,0,0,0,0,0,200
102,Y2,1,0,0,1,1,
102,Y2,3,0,0,1,1,
102,Y2,5,0.23049156222014608,0.67611259342699226,0.14846153846153848,1,131.11131179755199
102,Y2,7,0.43594239784363242,0.91764213354737878,0.13948717948717948,1,131.11131179755199
102,Y2,10,1.2412415890849799,1.3081434496300803,0.077692307692307699,1,168.58099174536815
102,Y2,14,1.9670954524795423,1.5757053270418666,0.04435897435897436,1,175.72792257633202
102,Y2,17,2.5092694837431653,1.7550809036575068,0.037692307692307692,1,181.20755699278206
102,Y2,21,3.0359356681243925,1.9600342229919787,0.014358974358974361,1,184.85882139930189
102,Y2,24,3.3734993634730199,2.07561903767518,0.0076923076923076927,1,190.01096266579174
102,Y2,28,3.6528961079460025,2.1631679772304389,0.0010256410256410256,1,191.42257321090219
102,Y2,31,3.8010896001190817,2.1979525119876677,0,1,192.71740628288126
102,Y2,35,4.0325359503831235,2.2480614222499522,0,1,194.26148055591597
102,Y2,42,4.32059551718433,2.3205392654528598,0,1,195.65714839806745
102,Y2,49,4.6596215318994325,2.385067291118359,0,1,195.80870316523703
102,Y2,56,4.9052810871878929,2.4299375802526435,0,1,197.22288147907614
102,Y2,63,5.2633239557776372,2.4872696622258168,0,1,197.35190990436496
102,Y3,0,0,0,0,0,150
102,Y3,1,0,0,1,1,
102,Y3,3,0,0,1,1,
102,Y3,5,0,0,1,1,
102,Y3,7,0,0,1,1,
102,Y3,10,0.094376351536382116,0.42006282142403428,0.19128205128205128,1,83.996701879329919
102,Y3,14,0.2117467243052388,0.58999807208822252,0.16615384615384615,1,87.242765721330073
102,Y3,17,0.42468641577408506,0.78022476676700048,0.11871794871794873,1,106.54903520293504
102,Y3,21,0.73543102568945629,1.0284677527551378,0.08615384615384615,1,118.79271130465806
102,Y3,24,0.97854596741996036,1.2034462972537077,0.041025641025641026,1,130.56451292486895
102,Y3,28,1.1675140393324432,1.3219394333825774,0.014358974358974361,1,133.34122896486741
102,Y3,31,1.2729892187216909,1.3669172582203692,0.0010256410256410256,1,135.91153918803019
102,Y3,35,1.4201610196742829,1.4236295058246398,0.0010256410256410256,1,138.6996294289051
102,Y3,42,1.6203269743854287,1.503879703482963,0.0010256410256410256,1,141.24583192640301
102,Y3,49,1.8623232439123703,1.5833504572979313,0,1,141.32806489409359
102,Y3,56,1.973020805451958,1.6103261495001706,0,1,143.99152842698223
102,Y3,63,2.3367779368537378,1.7116801285829271,0,1,144.23602534156609
102,Y4,0,0,0,0,0,125
102,Y4,1,0,0,1,1,
102,Y4,3,0,0,1,1,
102,Y4,5,0,0,1,1,
102,Y4,7,0,0,1,1,
102,Y4,10,0,0,1,1,
102,Y4,14,0,0,1,1,
102,Y4,17,0.10664957699611111,0.3716328640837524,0.1948717948717949,1,77.75173741088642
102,Y4,21,0.27956155012271222,0.63705902227327194,0.13512820512820514,1,90.014645258442641
102,Y4,24,1.5315445638346536,1.3130533087936676,0.076153846153846155,1,118.75256241797734
102,Y4,28,2.6521699230981595,1.7721206185119234,0.054358974358974368,1,120.98472612709675
102,Y4,31,3.365850786964236,1.960395592297673,0.034358974358974365,1,121.96023399833339
102,Y4,35,4.2527717923394128,2.1787818778202466,0.034358974358974365,1,122.69266526417105
102,Y4,42,5.7348835784170173,2.4978984635700581,0.021025641025641029,1,123.32739917233414
102,Y4,49,7.0546673587335453,2.7330974490441498,0,1,123.31870150018845
102,Y4,56,8.5071166689951685,3.0248943238093573,0,1,123.89490215722321
102,Y4,63,11.272469794707282,3.5275929575378835,0,1,123.92048614015704
102,Y5,0,0,0,0,0,100
102,Y5,1,0,0,1,1,
102,Y5,3,0,0,1,1,
102,Y5,5,0,0,1,1,
102,Y5,7,0,0,1,1,
102,Y5,10,0,0,1,1,
102,Y5,14,0,0,1,1,
102,Y5,17,0,0,1,1,
102,Y5,21,0,0,1,1,
102,Y5,24,0.17992661046774719,0.56241898870493945,0.17641025641025643,1,77.277553105998834
102,Y5,28,0.3542058803165824,0.77169686078940425,0.16589743589743591,1,80.523616947998988
102,Y5,31,0.45963065055670638,0.84935774315766643,0.12846153846153846,1,83.409007029776916
102,Y5,35,0.64891247438841304,0.96460946673892312,0.083333333333333329,1,86.655070871777085
102,Y5,42,0.97660142420714313,1.1542158962742333,0.088974358974358972,1,89.540460953555012
102,Y5,49,1.3704971523419418,1.3204335428297134,0.062307692307692314,1,89.540460953555012
102,Y5,56,1.7684560497714998,1.4296468004574772,0.03307692307692308,1,92.786524795555181
102,Y5,63,2.6636406644524775,1.6996699192862217,0.015128205128205128,1,92.786524795555181
111,Y0,0,1.6878225439478354,1.3663716360436842,0,0,500
111,Y0,1,1.6878225439478354,1.3663716360436842,0.32461538461538464,0.32461538461538464,500
111,Y0,3,5.972744270434128,3.271971483623167,0.10615384615384615,0.32461538461538464,500
111,Y0,5,7.8363451957993808,3.7411400040117027,0.010512820512820514,0.32461538461538464,500
111,Y0,7,9.3525047168940763,4.0916159991317862,0.0038461538461538464,0.32461538461538464,500
111,Y0,10,11.623221158525167,4.4261145400830015,0,0.32461538461538464,500
111,Y0,14,13.577487143929472,4.6624661155058718,0,0.32461538461538464,500
111,Y0,17,14.768735058223589,4.8065783736101686,0,0.32461538461538464,500
111,Y0,21,15.714547966041174,4.9157805976313211,0,0.32461538461538464,500
111,Y0,24,16.265697205434535,4.9821244465628807,0,0.32461538461538464,500
111,Y0,28,16.706360638624705,5.0393625542221159,0,0.32461538461538464,500
111,Y0,31,16.999741986268855,5.0717950490321764,0,0.32461538461538464,500
111,Y0,35,17.483280513295323,5.1221867463675013,0,0.32461538461538464,500
111,Y0,42,18.250684970030079,5.195261346613905,0,0.32461538461538464,500
111,Y0,49,18.808415360639774,5.2510219970581131,0,0.32461538461538464,500
111,Y0,56,19.653849964635199,5.3566254383854064,0,0.32461538461538464,500
111,Y0,63,20.561646221733067,5.4445934136358876,0,0.32461538461538464,500
111,Y1,0,0.19545840361987796,0.48611164738519658,0,0,400
111,Y1,1,0.19545840361987796,0.48611164738519658,0.36461538461538462,0.36461538461538462,291.79787193332777
111,Y1,3,0.6999549331344137,1.3273240649770093,0.18794871794871795,0.36461538461538462,291.79787193332777
111,Y1,5,1.6646180930716685,1.759203926659006,0.10564102564102565,0.36461538461538462,343.45661058329955
111,Y1,7,2.5363315443184811,2.0691228967605335,0.071025641025641031,0.36461538461538462,357.62184698447061
111,Y1,10,3.750162414219357,2.4062376848955429,0.032051282051282055,0.36461538461538462,369.28058004406086
111,Y1,14,4.8280277575338566,2.6595753079557332,0.010512820512820514,0.36461538461538462,374.78290432036641
111,Y1,17,5.5324274552318391,2.8101113213651341,0,0.36461538461538462,381.18467793211363
111,Y1,21,6.1433655410067454,2.9370187520102844,0,0.36461538461538462,385.81648125160262
111,Y1,24,6.6079436790980459,3.0248920888928468,0,0.36461538461538462,390.82660108416371
111,Y1,28,7.010962992246033,3.1236278005956697,0,0.36461538461538462,392.26259714308435
111,Y1,31,7.2218932531805695,3.1667073894413842,0,0.36461538461538462,393.50812462933806
111,Y1,35,7.5414825484663996,3.2232697646213317,0,0.36461538461538462,394.91720554702562
111,Y1,42,8.0161009362863602,3.2927897198096234,0,0.36461538461538462,396.21116005503012
111,Y1,49,8.4648787455074572,3.3700735616191082,0,0.36461538461538462,396.3824483818243
111,Y1,56,8.9412503972897923,3.4396101318568504,0,0.36461538461538462,397.63872655094298
111,Y1,63,9.6599068508016277,3.5568672910288917,0,0.36461538461538462,397.81275241025082
111,Y2,0,0,0,0,0,300
111,Y2,1,0,0,1,1,
111,Y2,3,0,0,1,1,
111,Y2,5,0.26723158163431504,0.8897120500875153,0.29461538461538461,1,196.66696769632799
111,Y2,7,0.42092044566735637,1.1483557348922482,0.29128205128205131,1,196.66696769632799
111,Y2,10,1.0330145365750634,1.3845322074672672,0.18794871794871795,1,244.81937743921972
111,Y2,14,1.6209107249112695,1.6258273363393727,0.10487179487179488,1,256.25517735421232
111,Y2,17,2.0385517167274458,1.7756796876971073,0.073589743589743586,1,265.36826840678549
111,Y2,21,2.4422374928563464,1.9081112891397634,0.030512820512820518,1,272.18333160624638
111,Y2,24,2.7663361914514657,2.0396914169719715,0.0066666666666666671,1,281.017122167992
111,Y2,28,3.0366215627419564,2.191336125860075,0,1,283.33740965152742
111,Y2,31,3.1555704735109269,2.240427189760557,0,1,285.74405710602247
111,Y2,35,3.3310566307284137,2.3208869120237408,0,1,288.54191505580144
111,Y2,42,3.6118735935792179,2.4075458887674981,0,1,291.30860439350931
111,Y2,49,3.8087537701040106,2.4896883476334337,0,1,291.42094973798078
111,Y2,56,3.9819218527579845,2.5354750116782681,0,1,294.26663737916857
111,Y2,63,4.2759255556102991,2.5885727557340061,0,1,294.57507389695087
111,Y3,0,0,0,0,0,225
111,Y3,1,0,0,1,1,
111,Y3,3,0,0,1,1,
111,Y3,5,0,0,1,1,
111,Y3,7,0,0,1,1,
111,Y3,10,0.14402840558520583,0.48743556382072134,0.35846153846153844,1,125.99505281899488
111,Y3,14,0.30903587105761243,0.6987450727180512,0.30307692307692308,1,130.8641485819951
111,Y3,17,0.63375320881370811,0.94496040683964655,0.24794871794871795,1,162.54199020364757
111,Y3,21,1.0215587821014942,1.1636817251116718,0.21307692307692308,1,178.68457717584394
111,Y3,24,1.4011947945840222,1.4159799528467352,0.11076923076923077,1,194.61673288479651
111,Y3,28,1.7261838163262908,1.7036849062497712,0.063589743589743591,1,198.76874692527255
111,Y3,31,1.8725671032205218,1.7943453327774037,0.026410256410256412,1,202.60195705349915
111,Y3,35,2.1045790607419592,1.9693733731299461,0.013333333333333334,1,206.92096991481156
111,Y3,42,2.4076616444171837,2.1306407661288769,0,1,210.85043178346979
111,Y3,49,2.6642212751354548,2.2898408105019517,0,1,210.77314040108757
111,Y3,56,2.835847360468474,2.3768607967139586,0,1,215.22216957017883
111,Y3,63,3.0486436958433201,2.4287496532541217,0,1,215.30670055949955
111,Y4,0,0,0,0,0,175
111,Y4,1,0,0,1,1,
111,Y4,3,0,0,1,1,
111,Y4,5,0,0,1,1,
111,Y4,7,0,0,1,1,
111,Y4,10,0,0,1,1,
111,Y4,14,0,0,1,1,
111,Y4,17,0.2079557291850114,0.54498746773481843,0.45179487179487182,1,104.12760611632964
111,Y4,21,0.51357865338228481,0.82719832825440953,0.39846153846153842,1,122.52196788766398
111,Y4,24,2.6794787936320192,1.7332721926521772,0.2105128205128205,1,163.69284703308116
111,Y4,28,4.9770093817511531,2.5563008723570926,0.15641025641025641,1,167.81876869320473
111,Y4,31,6.1762903274498218,2.7628599300626813,0.13307692307692309,1,169.39554912308458
111,Y4,35,7.8443452427478162,3.1880155278814155,0.11461538461538462,1,170.67735050664029
111,Y4,42,10.644851388481987,3.8040037555532042,0.057692307692307702,1,171.80971707763118
111,Y4,49,13.540705422815545,4.3506272379339057,0.037179487179487186,1,171.98033630625019
111,Y4,56,15.996603265056153,4.739093256271965,0.0066666666666666671,1,172.97318367045682
111,Y4,63,21.574438291769997,5.6490384286650333,0,1,173.27653848992469
111,Y5,0,0,0,0,0,150
111,Y5,1,0,0,1,1,
111,Y5,3,0,0,1,1,
111,Y5,5,0,0,1,1,
111,Y5,7,0,0,1,1,
111,Y5,10,0,0,1,1,
111,Y5,14,0,0,1,1,
111,Y5,17,0,0,1,1,
111,Y5,21,0,0,1,1,
111,Y5,24,0.23368039237017493,0.63154016825655346,0.43846153846153851,1,115.91632965899825
111,Y5,28,0.46621490200079213,1.0301909627221542,0.39897435897435896,1,120.7854254219985
111,Y5,31,0.58537290272748521,1.1510317410331967,0.4053846153846154,1,125.11351054466537
111,Y5,35,0.82917578133449055,1.4413572932600849,0.38769230769230767,1,129.98260630766563
111,Y5,42,1.2495138533830752,1.7408032252685546,0.37717948717948718,1,134.31069143033253
111,Y5,49,1.6313558659857277,2.022812570622746,0.3371794871794872,1,134.31069143033253
111,Y5,56,2.0684144794430028,2.2794796952664917,0.30897435897435899,1,139.17978719333277
111,Y5,63,2.5824447551896763,2.4179777646129912,0.30205128205128207,1,139.17978719333277
112,Y0,0,1.960144901107584,1.5481502863896222,0,0,500
112,Y0,1,1.960144901107584,1.5481502863896222,0.32282051282051283,0.32282051282051283,500
112,Y0,3,6.144100364135741,3.2635179952970632,0.10846153846153847,0.32282051282051283,500
112,Y0,5,7.9580795130685802,3.7095357950138799,0.010512820512820514,0.32282051282051283,500
112,Y0,7,9.4478434740892521,3.9566637042190753,0,0.32282051282051283,500
112,Y0,10,11.497329178251135,4.3091165793309694,0,0.32282051282051283,500
112,Y0,14,13.774364319999981,4.6553031246529581,0,0.32282051282051283,500
112,Y0,17,14.786034629101884,4.7908804958114937,0,0.32282051282051283,500
112,Y0,21,15.708623584644261,4.9020407204875847,0,0.32282051282051283,500
112,Y0,24,16.328239601491379,4.9996112777722486,0,0.32282051282051283,500
112,Y0,28,16.784631789081796,5.0607211300970523,0,0.32282051282051283,500
112,Y0,31,17.09172626537266,5.0905850131116734,0,0.32282051282051283,500
112,Y0,35,17.634524864692768,5.1486265245202496,0,0.32282051282051283,500
112,Y0,42,18.451615884500907,5.231320103491468,0,0.32282051282051283,500
112,Y0,49,19.196872959574041,5.3090041856328067,0,0.32282051282051283,500
112,Y0,56,19.940545995149424,5.3718775431162271,0,0.32282051282051283,500
112,Y0,63,20.951668010816402,5.4696021365639274,0,0.32282051282051283,500
112,Y1,0,0.23141888457382559,0.63833048588765495,0,0,400
112,Y1,1,0.23141888457382559,0.63833048588765495,0.37461538461538463,0.37461538461538463,291.79787193332777
112,Y1,3,0.71274116441558921,1.3644454540854083,0.20897435897435898,0.37461538461538463,291.79787193332777
112,Y1,5,1.6212449190830709,1.7834091957239009,0.10923076923076924,0.37461538461538463,342.53391068832059
112,Y1,7,2.4857988526338466,2.0670627006939646,0.080000000000000002,0.37461538461538463,358.57773398209952
112,Y1,10,3.8959623978891411,2.425726897148865,0.030256410256410255,0.37461538461538463,371.76370163365408
112,Y1,14,5.1368985782617207,2.7675981975536939,0.013076923076923078,0.37461538461538463,376.85964039775439
112,Y1,17,5.774912924114644,2.9143156264770211,0,0.37461538461538463,382.55405353590305
112,Y1,21,6.3462951907755318,3.0137004138172228,0,0.37461538461538463,386.71257605775088
112,Y1,24,6.8465653238818946,3.1226452452887066,0,0.37461538461538463,391.42657435969375
112,Y1,28,7.2393868161242487,3.2177111718394347,0,0.37461538461538463,392.70176927024642
112,Y1,31,7.5327200008481334,3.2684167813925415,0,0.37461538461538463,393.95050988315842
112,Y1,35,7.8185222151041627,3.3212085988180333,0,0.37461538461538463,395.23382313262113
112,Y1,42,8.4742804510336107,3.4655803042072799,0,0.37461538461538463,396.52688304738246
112,Y1,49,8.9711472020078062,3.5406528336221563,0,0.37461538461538463,396.69656667067483
112,Y1,56,9.4265391761170747,3.6100831626880017,0,0.37461538461538463,397.82883993888873
112,Y1,63,10.033844804271951,3.6962421338479925,0,0.37461538461538463,397.95572744719044
112,Y2,0,0,0,0,0,300
112,Y2,1,0,0,1,1,
112,Y2,3,0,0,1,1,
112,Y2,5,0.23284206727360882,0.73290605291964228,0.28333333333333333,1,196.66696769632799
112,Y2,7,0.3605019967986825,0.91899482068006633,0.24846153846153846,1,196.66696769632799
112,Y2,10,0.90953683975560262,1.2150930595047038,0.20974358974358975,1,244.77134963672424
112,Y2,14,1.5640941415237954,1.5162676208737382,0.11923076923076925,1,257.85676276895668
112,Y2,17,1.9992688100518716,1.6989871314057923,0.043589743589743594,1,267.13746802017289
112,Y2,21,2.4574968745820489,1.8543173529876367,0.02,1,274.01501521163232
112,Y2,24,2.7607771051203875,2.0156820458487124,0.017179487179487182,1,282.07842353450786
112,Y2,28,3.0399463252993959,2.1714808037030613,0.010512820512820514,1,284.12840459442901
112,Y2,31,3.2114137147850399,2.2195472151656279,0,1,286.63744189477194
112,Y2,35,3.4239944324109706,2.316981169915699,0,1,289.28331999763918
112,Y2,42,3.6446935877349378,2.3825225240109922,0,1,291.80130500205013
112,Y2,49,3.9370215547802445,2.4726796335111687,0,1,292.11315917096545
112,Y2,56,4.1478527570487413,2.5386524760603248,0,1,294.75080077932796
112,Y2,63,4.3547530042534852,2.5908097264081462,0,1,294.92699774821853
112,Y3,0,0,0,0,0,225
112,Y3,1,0,0,1,1,
112,Y3,3,0,0,1,1,
112,Y3,5,0,0,1,1,
112,Y3,7,0,0,1,1,
112,Y3,10,0.13111205694998382,0.55758300308774278,0.37820512820512825,1,125.99505281899488
112,Y3,14,0.31532476914494062,0.82126177246987997,0.34230769230769231,1,130.8641485819951
112,Y3,17,0.58450291479843264,1.0331614712393247,0.30076923076923073,1,158.47083271546495
112,Y3,21,0.92469023171418008,1.2254511710986613,0.22461538461538463,1,175.19376424716668
112,Y3,24,1.3117200079333098,1.5219986581372791,0.11846153846153847,1,193.45738698839202
112,Y3,28,1.6567116582065227,1.8007001341858109,0.050256410256410262,1,198.13906605369576
112,Y3,31,1.8065281164410301,1.8662923860054232,0.030256410256410255,1,202.21954099180763
112,Y3,35,2.0743276944519553,2.0591600599195492,0.010512820512820514,1,206.79374867026809
112,Y3,42,2.3211192437200872,2.1916517133807023,0,1,210.85662174156047
112,Y3,49,2.5623420414627085,2.3203285771148074,0,1,210.82030300886149
112,Y3,56,2.737160080702203,2.4610992035012038,0,1,215.21287434636795
112,Y3,63,2.9471419736163029,2.5274310713377073,0,1,215.28873686599158
112,Y4,0,0,0,0,0,175
112,Y4,1,0,0,1,1,
112,Y4,3,0,0,1,1,
112,Y4,5,0,0,1,1,
112,Y4,7,0,0,1,1,
112,Y4,10,0,0,1,1,
112,Y4,14,0,0,1,1,
112,Y4,17,0.18886073773093245,0.55118356890649245,0.42999999999999999,1,104.12760611632964
112,Y4,21,0.4864132442318792,0.82979642985093804,0.35076923076923078,1,122.52196788766398
112,Y4,24,2.8232756316035372,1.8120886418744404,0.20589743589743592,1,164.78056084258802
112,Y4,28,4.959889639765847,2.5577968709757921,0.12820512820512819,1,167.91921054202197
112,Y4,31,6.1164395006166403,2.7806952216500602,0.12410256410256411,1,169.46127004042629
112,Y4,35,7.9611771738726658,3.2046338661780092,0.11025641025641027,1,170.7246539968763
112,Y4,42,10.68316310460343,3.7484211829670109,0.070256410256410259,1,171.95372240480626
112,Y4,49,13.333256592027722,4.2075641997399735,0.050256410256410262,1,172.0937334452355
112,Y4,56,15.974503504984765,4.6904702928419075,0,1,173.0348837085001
112,Y4,63,21.643127547098914,5.6148906341805453,0,1,173.33304423489963
112,Y5,0,0,0,0,0,150
112,Y5,1,0,0,1,1,
112,Y5,3,0,0,1,1,
112,Y5,5,0,0,1,1,
112,Y5,7,0,0,1,1,
112,Y5,10,0,0,1,1,
112,Y5,14,0,0,1,1,
112,Y5,17,0,0,1,1,
112,Y5,21,0,0,1,1,
112,Y5,24,0.2280944529481925,0.71207536370627078,0.43076923076923074,1,115.91632965899825
112,Y5,28,0.46590187812288025,1.0966618779720605,0.42923076923076925,1,120.7854254219985
112,Y5,31,0.58214968504977771,1.1859733686518252,0.41948717948717951,1,125.11351054466537
112,Y5,35,0.84834247578148425,1.4800921059006475,0.39256410256410257,1,129.98260630766563
112,Y5,42,1.1746613013247416,1.7332157391025593,0.36717948717948717,1,134.31069143033253
112,Y5,49,1.519853776458278,1.9687497891455845,0.3617948717948718,1,134.31069143033253
112,Y5,56,2.0044175486554301,2.398823548875785,0.31153846153846154,1,139.17978719333277
112,Y5,63,2.5076429021184214,2.5747498428922655,0.29076923076923078,1,139.17978719333277
201,Y0,0,0,0,0,0,400
201,Y0,1,0,0,0,0,400
201,Y0,3,0,0,0,0,400
201,Y0,5,0,0,0,0,400
201,Y0,7,0,0,0,0,400
201,Y0,10,0,0,0,0,400
201,Y0,14,0,0,0,0,400
201,Y0,17,0,0,0,0,400
201,Y0,21,0,0,0,0,400
201,Y0,24,0,0,0,0,400
201,Y0,28,0,0,0,0,400
201,Y0,31,0,0,0,0,400
201,Y0,35,0,0,0,0,400
201,Y0,42,0,0,0,0,400
201,Y0,49,0,0,0,0,400
201,Y0,56,0,0,0,0,400
201,Y0,63,0,0,0,0,400
201,Y1,0,0,0,0,0,300
201,Y1,1,0,0,0,0,300
201,Y1,3,0,0,0,0,300
201,Y1,5,0,0,0,0,300
201,Y1,7,0,0,0,0,300
201,Y1,10,0,0,0,0,300
201,Y1,14,0,0,0,0,300
201,Y1,17,0,0,0,0,300
201,Y1,21,0,0,0,0,300
201,Y1,24,0,0,0,0,300
201,Y1,28,0,0,0,0,300
201,Y1,31,0,0,0,0,300
201,Y1,35,0,0,0,0,300
201,Y1,42,0,0,0,0,300
201,Y1,49,0,0,0,0,300
201,Y1,56,0,0,0,0,300
201,Y1,63,0,0,0,0,300
201,Y2,0,0,0,0,0,200
201,Y2,1,0,0,0,0,200
201,Y2,3,0,0,0,0,200
201,Y2,5,0,0,0,0,200
201,Y2,7,0,0,0,0,200
201,Y2,10,0,0,0,0,200
201,Y2,14,0,0,0,0,200
201,Y2,17,0,0,0,0,200
201,Y2,21,0,0,0,0,200
201,Y2,24,0,0,0,0,200
201,Y2,28,0,0,0,0,200
201,Y2,31,0,0,0,0,200
201,Y2,35,0,0,0,0,200
201,Y2,42,0,0,0,0,200
201,Y2,49,0,0,0,0,200
201,Y2,56,0,0,0,0,200
201,Y2,63,0,0,0,0,200
201,Y3,0,0,0,0,0,150
201,Y3,1,0,0,0,0,150
201,Y3,3,0,0,0,0,150
201,Y3,5,0,0,0,0,150
201,Y3,7,0,0,0,0,150
201,Y3,10,0,0,0,0,150
201,Y3,14,0,0,0,0,150
201,Y3,17,0,0,0,0,150
201,Y3,21,0,0,0,0,150
201,Y3,24,0,0,0,0,150
201,Y3,28,0,0,0,0,150
201,Y3,31,0,0,0,0,150
201,Y3,35,0,0,0,0,150
201,Y3,42,0,0,0,0,150
201,Y3,49,0,0,0,0,150
201,Y3,56,0,0,0,0,150
201,Y3,63,0,0,0,0,150
201,Y4,0,0,0,0,0,125
201,Y4,1,0,0,0,0,125
201,Y4,3,0,0,0,0,125
201,Y4,5,0,0,0,0,125
201,Y4,7,0,0,0,0,125
201,Y4,10,0,0,0,0,125
201,Y4,14,0,0,0,0,125
201,Y4,17,0,0,0,0,125
201,Y4,21,0,0,0,0,125
201,Y4,24,0,0,0,0,125
201,Y4,28,0,0,0,0,125
201,Y4,31,0,0,0,0,125
201,Y4,35,0,0,0,0,125
201,Y4,42,0,0,0,0,125
201,Y4,49,0,0,0,0,125
201,Y4,56,0,0,0,0,125
201,Y4,63,0,0,0,0,125
201,Y5,0,0,0,0,0,100
201,Y5,1,0,0,0,0,100
201,Y5,3,0,0,0,0,100
201,Y5,5,0,0,0,0,100
201,Y5,7,0,0,0,0,100
201,Y5,10,0,0,0,0,100
201,Y5,14,0,0,0,0,100
201,Y5,17,0,0,0,0,100
201,Y5,21,0,0,0,0,100
